run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1411,1.46,174.409795918367,107.62,4091565.11591837,283.352,60701389.6518208,1251.2156,306689819.146395,0.097508724415876,0.000496169174947331,0.0073905615801201,0.0751020408163265,0.9746,0.0029703202202449,0.80062,0.000342164265834719,0.080062,7.32830765166191e-06,20.28,5592.88,42995.6453333333,353165.628420202,0.0337532262349536,0.92,0.0172404,0.0497266444444444,0.0628501513131313,0.661632653061225,471.097551020408,965.987036734694,962.520592489795,0.00386384946416636,2.31289217547793e-05,0.00296542857142857,0.000645546530612244,6.45546530612245e-06
1412,11.1,8454.73469387755,1103.372,283830556.040527,1553.276,1453199469.88719,2636.6026,359219984.929403,0.504506943789133,0.00128378059483734,0.218296327260189,0.00784897959183674,0.70632,0.000164155855346939,0.59676,0.000110280129797934,0.059676,1.79058838885855e-05,755.2,86909.122,296621.007111111,204825.256911111,0.319387044493365,0.888,0.0270276,0.0268543555555556,0.0349038395959596,1.07142857142857,6252.63675102041,3318.09124897959,923.794215551022,0.0026410462491093,0.000715511967371857,0.00326895673469388,0.000985084081632654,9.85084081632653e-06
1413,15.48,10116.4751020408,2164.936,635076359.152168,2702.37,1798637215.01212,3791.5566,136817227.560422,0.691620299947134,0.000722322882153666,0.428840912141706,0.006752,0.52208,7.03353469387755e-06,0.47214,3.77828855757118e-05,0.047214,6.62340958163058e-06,1776.88,100818.026,421879.824666667,176352.315185859,0.48431481726688,0.5748,0.002598,0.0115761111111111,0.0213775101010101,2.1730612244898,3450.30112653061,2136.72132653061,595.497512693878,0.00137399867999568,0.000601490022317124,0.00146334040816327,0.000673796326530612,6.73796326530612e-06
1414,19.04,4191.84857142857,2999.712,215624378.011188,3582.93,799053733.8683,4656.1652,79566202.622767,0.752409014472648,0.000182308319553529,0.542787505934014,0.000975673469387756,0.49868,6.9498e-08,0.43524,3.68994464016125e-05,0.043524,9.40601351763106e-07,2593.22,113733.406,478925.384222222,174659.843814141,0.567624921071166,0.4928,0.0002286,0.0148799111111111,0.0185994173737374,0.937142857142857,1808.9390367347,1402.6237755102,342.173196897959,0.000265187609607463,0.000199777787608182,5.77322448979593e-05,0.00028553306122449,2.8553306122449e-06
1415,19.96,3055.43714285714,3698.04,127505796.6312,4280.672,1367593514.87446,5317.7248,115436328.506924,0.768018526234998,0.00012904142917049,0.603351804884872,8.67346938775512e-05,0.49988,1.62419632653061e-07,0.41874,4.0072318845553e-05,0.041874,1.51321358882534e-06,3232.54,150400.832,485163.635111111,166976.251333333,0.618035731442117,0.501,0.0001026,0.0173366888888889,0.0175553698989899,0.0391836734693878,2827.90693877551,1758.73552653062,256.120658122449,7.24912945430554e-05,0.000120907202841379,7.01077551020409e-05,0.000437951428571428,4.37951428571428e-06
1416,1.52,312.885306122449,102.748,4717872.28594286,273.966,62161518.9536176,1237.379,461700188.722674,0.108580848839345,0.000803206647325885,0.00845070806645344,0.122857142857143,0.95852,0.00459008611530612,0.79402,0.000472430174835475,0.079402,1.70328814717083e-05,23.18,5168.224,40960.8104444445,353365.124515152,0.0386619186696939,0.86,0.028727,0.0505892666666667,0.0620573387878788,1.27510204081633,917.772751020408,1744.55045306122,1399.69845816327,0.00511218393500513,4.19337871271427e-05,0.0053189893877551,0.00160581591836735,1.60581591836735e-05
1417,9.82,6198.59755102041,889.66,176512345.463771,1369.896,1905853035.94446,2616.5534,358883864.863685,0.437801615120356,0.00127744967944037,0.160442701879288,0.00260179591836735,0.83076,5.88270081632653e-05,0.66926,9.63449672506929e-05,0.066926,1.74006431402405e-05,555.12,78057.248,323739.668,249222.587945455,0.254759576476338,0.9732,0.017398,0.0376262,0.04420782,1.08938775510204,6103.65918367347,2591.0408,902.864369836736,0.00216216833800207,0.000521431852582443,0.00275165551020408,0.000766196326530612,7.66196326530612e-06
1418,12.34,25906.0718367347,1632.548,1230387060.25955,2269.508,8056380054.29141,3749.6454,887379608.645308,0.555265784254376,0.00194773834910709,0.285889121050107,0.00963265306122449,0.68536,9.15683357142857e-05,0.59268,8.53282743260267e-05,0.059268,1.62142647917726e-05,1182.64,141654.562,587326.859111111,304158.010486869,0.342693199686772,0.816,0.013533,0.0165404444444444,0.033517604040404,2.14734693877551,17431.2633632653,6714.12728163266,810.793547795919,0.00366777762672347,0.00152003167405029,0.00360660244897959,0.000901650612244898,9.01650612244897e-06
1419,14.82,25398.0881632653,2324.512,2266304504.49347,3005.8,9385929831.57936,4597.9654,673448470.983187,0.664739301230464,0.00139498581185738,0.389948575265666,0.00458432653061224,0.57908,1.67498515918367e-05,0.53794,1.30197799450743e-05,0.053794,4.41135409477254e-06,1863.56,141957.22,689982.646666667,349257.903993939,0.427565159899211,0.6656,0.0055788,0.00480095555555556,0.0267724995959596,2.43632653061225,9162.49985306123,2748.45102040816,430.20372330612,0.00298286502520047,0.00109676217064201,0.0012837893877551,0.000323567755102041,3.23567755102041e-06
1420,16.74,24056.2220408163,2856.708,2044313087.56402,3579.54,7689533172.3205,5247.558,592505843.743975,0.728065706799659,0.000942461244525192,0.452581822908788,0.00291167346938776,0.53628,5.27119302040816e-06,0.50924,3.53218685613505e-06,0.050924,1.51214200045793e-06,2427.68,130611.608,774368.916888889,384692.815321212,0.483007978938146,0.5884,0.0023222,0.0028916,0.02385196,2.23714285714286,7554.64524081633,2671.88897959184,345.458640816327,0.00211359129748777,0.000849533944581258,0.000470205714285714,0.000157737142857143,1.57737142857143e-06
1421,1.7,405.97387755102,104.584,6496427.8644449,275.782,63235476.8143273,1246.4216,502137976.76126,0.113312556729892,0.000980665733947661,0.00917651134861308,0.175102040816327,0.93204,0.0074359135877551,0.7801,0.000757135551760645,0.07801,1.78735135630454e-05,25.16,5033.162,41111.2655555556,355095.197652525,0.0411634355359355,0.78,0.04742,0.0560568666666667,0.0605830806060606,1.8469387755102,1395.62586122449,2057.99538367347,1141.94385453061,0.00592816144218722,5.42043094181242e-05,0.00859208,0.00183776530612245,1.83776530612245e-05
1422,9.08,8038.74326530612,831.344,204972965.305016,1325.878,2320171229.78599,2602.7426,337810235.331204,0.40677342484638,0.00174955208044815,0.142402216936635,0.00157636734693878,0.8554,6.59143489387755e-05,0.68514,9.36166529226506e-05,0.068514,2.16503520093587e-05,491.54,78054.122,341430.188222222,259438.881177778,0.228644847053148,0.9846,0.0153798,0.0404221111111111,0.046435601010101,1.29959183673469,6499.4286367347,3013.71603673469,1052.51957065306,0.00321964805061817,0.000680658953545171,0.00328918367346939,0.000972122857142856,9.72122857142857e-06
1423,11.22,18648.5310204082,1549.076,857170017.474861,2170.458,8085541946.60893,3737.2204,980609235.690852,0.547941322010048,0.00163854611888282,0.266434002883682,0.0070710612244898,0.71524,9.13422542448979e-05,0.60984,7.92724752915092e-05,0.060984,1.46914717369171e-05,1102.86,128896.906,556319.117555556,331494.991741414,0.336685100123173,0.8894,0.0168878,0.0207595111111111,0.0357658501010101,1.19551020408163,15855.8381877551,5212.28411836735,477.08653044898,0.00287666587823864,0.00109051903481377,0.00301908408163265,0.000775524897959184,7.75524897959183e-06
1424,14.18,32652.3934693878,2195.056,2382965546.3513,2858.416,13444768766.1783,4582.305,1147612221.23375,0.659135580832517,0.00192854296482824,0.365645949122075,0.00697179591836735,0.61124,4.93232801632653e-05,0.5558,3.3626828936256e-05,0.05558,8.58248705082005e-06,1747.12,130278.982,650128.312,394696.212761616,0.421925945715446,0.7142,0.0064788,0.00692835555555556,0.0287641123232323,2.39551020408163,15153.1380244898,3993.88790204082,382.542592857147,0.00380961685075349,0.00144982665686259,0.00230267591836735,0.00057473469387755,5.74734693877551e-06
1425,15.88,31214.4820408163,2642.428,2168896501.45429,3362.562,11351820098.4265,5228.4714,908021749.015129,0.712074574191433,0.00136740653397061,0.411548204552505,0.00414759183673469,0.57296,8.63433163265306e-06,0.53648,6.11201058201058e-06,0.053648,3.20741811222928e-06,2206.74,126839.686,763597.877555556,462375.925206061,0.459116741831941,0.6344,0.002937,0.00307044444444444,0.0264671858585859,2.51591836734694,12352.2612408163,3666.55954693877,393.889416367347,0.00278905860721894,0.00112493172632985,0.00105228408163265,0.000263071020408163,2.63071020408163e-06
1426,9.04,2044.69551020408,595.948,56157547.6114449,964.942,641450096.047638,2304.7552,893533639.160096,0.394039646671083,0.000744094670817218,0.0963209917009636,0.00105179591836735,0.8692,7.56829791428572e-05,0.68918,6.45759914179894e-05,0.068918,1.23203196445598e-05,351.72,45350.828,190112.846444444,450909.29380202,0.22009257935304,0.9882,0.0184138,0.0449320222222222,0.047312782020202,1.01877551020408,2959.76622040816,2705.0988122449,1959.29102955102,0.00123414464907558,0.000154734365554805,0.00173991836734694,0.000550517959183672,5.50517959183673e-06
1427,19.54,7502.63714285714,3577.82,270100622.638453,4189.378,1245888575.26697,5154.114,303639142.247586,0.760649747869185,0.000143855763057397,0.654274780188564,0.000529346938775511,0.50116,6.44230204081633e-08,0.42248,4.31370834446964e-05,0.042248,3.23921029864491e-06,3111.66,150413.846,532028.756666667,183271.4988,0.59798385700128,0.4982,0.0001312,0.0166233777777778,0.0178000307070707,0.457551020408163,7256.61102040817,7443.29195510204,2527.66652244898,0.000133512422903771,0.000410105203322352,0.00024458612244898,0.000701642448979592,7.01642448979592e-06
1428,20,10067.6326530612,6423.54,250755379.822025,6893.464,1105345876.24419,7543.0658,891613582.461191,0.875020765073164,9.96810353530121e-05,1.01430843494432,0.00226632653061224,0.4266,1.7375612244898e-05,0.3177,6.21265082514487e-05,0.03177,6.93236167615654e-06,5979,114394.996,329529.912888889,313911.363860606,0.775963466550935,0.477,0.00463,0.0216494444444444,0.0113190858585859,0,7091.98734693878,6157.30112653061,1610.5135187347,7.76671246691383e-05,0.000357111707457544,0.00191677551020408,0.00196654081632653,1.96654081632653e-05
1429,20,6454.91795918367,8431.38,79977229.8315306,8781.852,410736738.464839,9322.7122,869270806.769687,0.934244615344909,4.47501234898837e-05,1.15642546251497,0.0077795918367347,0.3328,1.16463265306122e-05,0.2521,4.56497382842026e-05,0.02521,8.45296156079971e-06,8140.98,51557.71,182795.042666667,364648.625149495,0.863221029419368,0.374,0.00396,0.0139716666666667,0.00733656060606061,0,5081.85673469389,4769.95071020409,1496.82987057144,3.17602271821461e-05,0.000173046587125404,0.00487363265306123,0.00324090816326531,3.24090816326531e-05
1430,20,4125.62816326531,9930.376,38064495.1734245,10201.256,341470115.432425,10683.955,498340605.297511,0.961835620038506,4.47354594825757e-05,1.19434765634937,0.00622448979591837,0.2776,1.08745918367347e-05,0.2178,3.99065079365079e-05,0.02178,5.34317321077191e-06,9737.62,23627.438,110463.254222222,338944.435856566,0.906620634490328,0.33,0.00402,0.00988,0.00543618181818182,0,2994.99206530613,2977.27924897958,878.29538469388,2.26798774204904e-05,0.000112467692441099,0.00449208163265306,0.00253179591836735,2.53179591836735e-05
1431,7.04,3789.22489795918,484.116,61084062.9620775,871.138,696084962.870785,2292.5818,1061270684.89087,0.305741826618266,0.00149453484628043,0.06408981619588,0,0.93672,4.42597415918367e-05,0.73214,6.53010212854623e-05,0.073214,1.54038114009983e-05,233.86,41196.658,205552.994,476795.738664647,0.154757725861938,1,0.0086818,0.0523054888888889,0.0535431226262626,2.03918367346939,3993.82055510204,3757.22077142857,2682.58860281633,0.00328773695918787,0.000285852591342801,0.00205040979591837,0.00065293918367347,6.52939183673469e-06
1432,14.54,34640.3330612245,2640.808,4644569428.23987,3437.42,16320063129.6151,5074.81,1127511955.10798,0.647297851927091,0.00139969774228899,0.439277075874993,0.00547412244897959,0.5736,1.94415462857143e-05,0.5284,1.53218924545225e-05,0.05284,4.57374957698927e-06,2088.56,207050.782,943855.976888889,420994.907305051,0.418942897939613,0.6656,0.0061508,0.00638262222222222,0.0259969329292929,2.9065306122449,12721.8464653061,6280.75142857144,2806.05068163265,0.00330554861462455,0.00152473938428934,0.00136571428571429,0.000384775510204082,3.84775510204082e-06
1433,18.92,9364.97306122449,4555.848,1251416008.01592,5593.094,7297389093.28201,7406.8656,1174744575.63718,0.759372307273269,0.000153031023658848,0.676651813777294,0.000934530612244899,0.50132,1.52494897959184e-07,0.46166,2.38388238473167e-05,0.046166,4.72556312159942e-07,3981.08,252629.62,1535172.08466667,749112.191070707,0.531846035521549,0.5096,0.000297,0.00933144444444445,0.0202369222222222,0.768979591836735,5097.64173061225,4830.75608571429,1593.71426187756,0.000241728021960954,0.000318745435578532,6.80179591836736e-05,0.000147698367346939,1.47698367346939e-06
1434,19.94,4097.31632653061,6082.28,693013078.032718,7261.102,5537162952.81575,9175.224,1131116828.99238,0.760429260074533,4.59403321115293e-05,0.753836620527671,0.000150244897959184,0.50212,1.8646530612245e-09,0.43946,3.13601642131519e-05,0.043946,1.51915559944117e-06,5307.1,440183.644,1937604.35444444,904054.53740202,0.574840863992655,0.5026,1.08e-05,0.0136691777777778,0.0188320288888889,0.0575510204081633,4076.36571428572,3207.64142448979,1207.98509795919,4.19784090769411e-05,0.000128055752984793,9.96587755102043e-05,0.000365355510204082,3.65355510204081e-06
1435,20,6611.52489795918,7475.356,1126794527.29473,8647.054,10836013498.1637,10534.5344,1433880165.22326,0.76719604108876,5.57539649832473e-05,0.801540187401753,0,0.499,2.29591836734694e-08,0.4241,4.14627012471655e-05,0.04241,1.67363609213658e-06,6530.16,621212.942,1964471.01044444,883863.761983839,0.619260039510241,0.5,5e-05,0.0154494444444444,0.0178018131313131,0,8392.55067755102,5273.35273877552,837.695563918368,2.66769671728523e-05,0.000126620023116607,9.18367346938777e-06,0.000520091836734694,5.20091836734694e-06
1436,6.8,5278.57142857143,477.06,53222032.8212286,862.97,887640156.165811,2286.9694,988474271.462825,0.297335257588928,0.00216191457648185,0.061567763776084,0.000242,0.94016,3.98175048571429e-05,0.73616,7.50938477682036e-05,0.073616,1.53500863995476e-05,224.8,39878.314,203768.639777778,480689.526587879,0.150084848293593,0.9978,0.0073818,0.0519577333333333,0.0540461975757576,3.63265306122449,4566.05428571429,4008.22989795918,2638.88728738776,0.00532729720750318,0.000396596780215334,0.0019307493877551,0.000631524897959184,6.31524897959184e-06
1437,13.46,45477.0306122449,2358.712,4492436427.77487,3181.918,29196434897.9618,5042.2594,2329167171.01292,0.610283925860792,0.00198583528098171,0.377945687778,0.00956526530612245,0.638,4.92890344489796e-05,0.569,4.32089035303603e-05,0.0569,1.09730219228982e-05,1795.7,207683.668,990848.777555556,509672.453250505,0.377217768260024,0.7502,0.0083868,0.00978528888888889,0.0303852117171717,2.78408163265306,23329.7863836735,8892.47701632653,3542.791218,0.00416135699183301,0.00204624159764885,0.00282057142857143,0.000705142857142856,7.05142857142857e-06
1438,18.06,38018.7220408163,4090.6,5465025713.02278,5136.73,28377125391.0678,7372.0646,2693440631.76926,0.750069847182578,0.000724805645331974,0.6017806420156,0.00151902040816326,0.52588,1.76834485714286e-06,0.50584,2.26262694683799e-06,0.050584,1.14684720365877e-06,3545.18,220720.526,1622183.074,950104.736684849,0.486796135896515,0.5556,0.0011498,0.00175706666666667,0.0234318278787879,1.5269387755102,12759.627755102,5488.48010204081,2011.20235595919,0.00161798838562035,0.00109967259811269,0.000437944489795918,0.000121361632653061,1.21361632653061e-06
1439,19.4,14945.0873469388,5316.92,2678579402.63235,6565.412,12574897109.9523,9105.5154,1749260468.98888,0.783203756499697,0.000159206027525132,0.674889259075288,0.00040995918367347,0.50552,7.59383265306125e-08,0.48286,7.47361017939027e-06,0.048286,3.46367281664346e-07,4741.12,271072.97,2271345.66444444,1255734.87900404,0.524626973513641,0.5132,0.0001962,0.00449015555555556,0.0216109105050505,0.448979591836735,5301.2506122449,4463.17577142857,832.495866163277,0.000378150830576009,0.00032349590897032,6.58873469387756e-05,7.76330612244898e-05,7.76330612244898e-07
1440,19.8,3850.78571428571,6305.916,980290697.764004,7699.29,11809437926.334,10432.3258,1054104160.93902,0.788910559276231,5.17657522021498e-05,0.693074479143927,0.000146938775510204,0.49964,8.95628571428575e-09,0.46802,1.63338478815823e-05,0.046802,2.82525091740368e-07,5650.9,362597.526,2779208.93311111,1388259.83511313,0.547331268422674,0.5,3.78000000000001e-05,0.00712162222222222,0.0205692692929293,0.204081632653061,2154.92259591837,2336.2062244898,739.517237102036,7.38967673991001e-05,0.000100162828366851,9.4187755102041e-06,9.96118367346936e-05,9.96118367346941e-07
1441,25.5,4493.89224489796,1011.348,572074.040983674,1092.348,2559245.10012598,2010.3216,1475322881.10821,0.876524146865941,0.000471940261322274,0.229662432913519,0.00458567346938775,0.26292,7.16040918367347e-06,0.21684,7.02796207407407e-06,0.021684,1.97949749638775e-06,944.84,2810.994,9687.36444444445,586500.887555556,0.764287300146864,0.2802,0.002377,0.00585204444444445,0.00491065494949495,2.01020408163265,4317.24866938775,4190.00295510204,1470.23948310204,0.000313132175174202,0.000264922096752448,0.00178680979591837,0.00116895346938776,1.16895346938776e-05
1442,30,4987.04857142857,3845.884,37878.1314326531,3872.446,1324964.41928571,4148.0132,158073257.922537,0.992717817937011,0.000136439925193835,0.738812104205121,0.00261669387755102,0.06464,1.48335612244898e-06,0.04704,2.19145744318468e-06,0.004704,2.00858665634535e-07,3831.18,220.386,1424.82111111111,99036.4846828283,0.974345316910452,0.0758,0.001031,0.00150893333333333,0.000418226666666667,0,4694.7609632653,4571.34294285714,1715.12284669388,3.53198250795904e-05,0.000173263188437754,0.00170048,0.00089673306122449,8.9673306122449e-06
1443,30,5588.09183673469,5773.884,97277.1192816327,5795.234,1640161.0943678,5901.067,20617461.7475854,0.997806106319527,0.000107409443975374,0.927866809107545,0.00204689795918367,0.04328,4.80297959183674e-07,0.03296,9.3178690047871e-07,0.003296,8.56238071593694e-08,5767.9,268.248,1357.81355555556,10963.7426929293,0.985932102915175,0.0502,0.00085,0.00106191111111111,0.000243035555555556,0,5587.6328,5587.22351428572,1037.30984183674,4.22898606460617e-05,0.000168452349625691,0.00128371591836735,0.000535835102040816,5.35835102040816e-06
1444,30,3151.79755102041,7136.184,115496.078534694,7144.45,752322.277796977,7184.637,3108134.2999427,1.00066065738116,9.43673710587627e-05,0.996421580814127,0.000693428571428572,0.02564,1.69820448979592e-07,0.0213,1.63561606953893e-07,0.00213,2.22586281570186e-08,7138.28,263.806,893.936222222222,3667.09377575758,0.994728148691831,0.0238,0.0003986,0.000460644444444445,0.000114205858585859,0,3495.21769795919,3662.30704081633,620.120401020411,2.87109927687929e-05,9.05574258527704e-05,0.000480112653061225,0.000348908163265306,3.48908163265306e-06
1445,30,2520.34653061225,8113.888,97110.2486897959,8120.186,434589.609660922,8170.6734,3077154.69727409,1.00158701499743,4.72663005556808e-05,1.00961726988938,0.000993836734693878,0.02764,1.79674653061225e-07,0.02146,1.96373539430587e-07,0.002146,2.23435838629128e-08,8120.98,265.478,734.927333333333,4128.03615959596,0.996438416094552,0.0302,0.0003978,0.000503755555555556,0.000121725050505051,0,2385.29495510204,1972.15592244897,309.472790244896,1.9093374913908e-05,6.92715429514317e-05,0.000634888163265306,0.000382335102040816,3.82335102040816e-06
1446,19.62,4188.53918367347,798.568,2428715.83394286,947.616,16079771.944882,1996.2588,1306074092.07452,0.727528598427585,0.000917508568408138,0.163783476648959,0.00535057142857143,0.36836,2.71829477959184e-05,0.3233,1.95371679561602e-05,0.03233,2.93091632038917e-06,674.46,9964.956,32463.1991111111,630567.119006061,0.560148957933807,0.4462,0.0059546,0.00758953333333333,0.0102484321212121,1.99551020408163,4127.8699755102,3921.29933061225,1725.7338842449,0.000792003571211259,0.000241060270832855,0.00174329632653061,0.000632989795918367,6.32989795918367e-06
1447,30,4556.62081632653,3681.92,409829.111983674,3750.644,5451723.49502565,4141.278,219437052.048368,0.974296037793675,9.82203469894596e-05,0.700773286534835,0.00476228571428571,0.1604,3.59069081632653e-06,0.12344,6.39070990173847e-06,0.012344,1.43121892825597e-06,3633.54,1522.716,7352.612,107095.601309091,0.934540425302736,0.1864,0.001915,0.00414666666666667,0.00190678787878788,0,4481.75183673469,4378.06373877551,1516.23491836735,3.23871503548712e-05,0.000189162699635585,0.00291657142857143,0.00162302693877551,1.62302693877551e-05
1448,30,2830.39836734694,5673.904,132231.775118367,5716.922,2566815.7162903,5894.0966,21885501.5890323,0.993524233688325,5.01048122772824e-05,0.909795471403893,0.00275118367346939,0.09304,2.10047024489796e-06,0.07258,2.05216277198287e-06,0.007258,4.39419133423745e-07,5655.36,368.328,3348.23622222222,12624.5702727273,0.971440002452912,0.1028,0.0013154,0.00204504444444444,0.000787482222222222,0,3645.0126367347,4016.40746530612,899.144794326531,2.20057527575684e-05,0.000110728228609057,0.00224656979591837,0.00137694244897959,1.37694244897959e-05
1449,30,2299.09551020408,7038.92,22797.1744530612,7066.996,2561789.38403628,7178.3248,1977126.0830287,0.999977083004174,5.38226697970728e-05,0.982077227236667,0.00258812244897959,0.07048,6.90955265306123e-07,0.05624,9.63708125976317e-07,0.005624,1.71897135406675e-07,7039.92,147.294,2095.49333333333,4400.46083232323,0.984400907876961,0.0742,0.0008772,0.00142151111111111,0.000480595555555556,0,2430.03102040816,2286.8408,782.766000979592,1.49360004093632e-05,6.56151416584946e-05,0.00161021387755102,0.000716431020408163,7.16431020408163e-06
1450,30,4002.28408163265,8059.4,66856.3868408163,8077.69,2594117.87281335,8157.8286,2453273.02160186,1.00115082225161,9.00703700849193e-05,1.00381278051991,0.00297142857142857,0.06632,6.92387306122449e-07,0.04886,2.13381261022928e-06,0.004886,3.24786863394822e-07,8064.04,288.236,1846.17488888889,4255.44054343434,0.99012072407546,0.068,0.0008162,0.00144344444444444,0.000451976767676768,0,3929.1706122449,2869.16785714285,842.420698000004,2.25441069831431e-05,9.68543108328493e-05,0.0020741812244898,0.00116428612244898,1.16428612244898e-05
1451,16.42,6405.60204081633,675.156,16922494.8366082,866.31,66844810.0739536,1995.0824,1342201964.94,0.611596867839562,0.00236294748424132,0.124929969571007,0.00840771428571429,0.47208,5.40020626938776e-05,0.3977,4.22612110602167e-05,0.03977,5.43280857645051e-06,514.1,16650.782,53877.6046666667,639690.660371717,0.42668156527922,0.5738,0.0088784,0.0116333111111111,0.0154925391919192,4.77918367346939,4938.37761632653,4699.74867346939,1715.0235124898,0.00317816410250573,0.00037749628403437,0.00207444244897959,0.000631969387755102,6.31969387755102e-06
1452,29.96,5614.11795918367,3481.74,3736865.51375102,3620.966,19896163.7076052,4128.666,261820340.565287,0.934918192371964,8.92758530317224e-05,0.649307683247878,0.0012610612244898,0.2622,3.97242567346939e-06,0.19336,1.11004634920635e-05,0.019336,1.35970115410131e-06,3361.62,8649.418,29075.7388888889,119722.757648485,0.867401768295093,0.2996,0.0021878,0.00866422222222222,0.00427618383838384,0.0391836734693878,4860.56530612245,4764.91004489796,1419.78405306123,5.71123029053762e-05,0.000232328785059454,0.00119563265306122,0.00100582693877551,1.00582693877551e-05
1453,30,3298.55346938776,5533.52,1190252.82908163,5621.318,10565009.3981955,5878.0084,27059930.4582261,0.979947892344118,5.01037336109721e-05,0.881729020203621,0.00271938775510204,0.15692,1.61191657142857e-06,0.12198,6.33157248727639e-06,0.012198,8.60361776898276e-07,5476.24,2152.07,12091.2513333333,17220.309830303,0.943259462300241,0.177,0.0015824,0.00384428888888889,0.00179718444444444,0,4105.25877551021,4654.69660816326,1039.39142595919,2.79109064294541e-05,9.64544997146947e-05,0.00185570775510204,0.0010669587755102,1.0669587755102e-05
1454,30,1815.79632653061,6927.4,248702.386122449,6984.636,5909254.84312421,7169.7368,6191264.07919282,0.99297738123385,3.87404136667379e-05,0.963325918919413,0.00385408163265306,0.11576,8.30033673469388e-07,0.09324,2.91632186646511e-06,0.009324,6.45684363520757e-07,6903.86,553.46,5814.68666666667,7288.91861010101,0.968915831562109,0.123,0.001007,0.00235591111111111,0.00111439919191919,0,2092.37551020408,2199.58520816327,657.918879346941,2.01954390583776e-05,5.05890066978137e-05,0.00244532897959184,0.00123345142857143,1.23345142857143e-05
1455,30,2246.01673469388,7958.56,116090.253893878,7996.944,3552827.17510708,8152.8156,3379731.1617005,0.998167897132209,4.40940449131767e-05,0.989249921414484,0.00355220408163265,0.10272,3.06309310204082e-06,0.08082,2.77968073015873e-06,0.008082,3.43707660276607e-07,7951.94,277.372,3458.82666666667,6543.10438787879,0.980184732417105,0.1178,0.0013126,0.00216935555555556,0.000868903232323232,0,2325.77632653061,2754.73557551021,699.772094530609,2.01253468188406e-05,4.99673731417465e-05,0.00183440979591837,0.000874191428571429,8.74191428571429e-06
1456,29.94,12505.0044897959,2651.9,210266.040102041,2710.268,3064409.92460045,3649.1318,3129906174.25814,0.969358824039477,0.000150424961557659,0.478119642493624,0.00241016326530612,0.12028,2.22027444897959e-06,0.0934,2.36746829125724e-06,0.00934,3.58892665174274e-07,2610.34,1131.93,5271.22177777778,568386.771832323,0.924105130769742,0.1398,0.0014852,0.00264164444444444,0.0011050694949495,0.0575510204081633,12687.8469387755,12462.7516081633,4648.53256608164,4.11852382433141e-05,0.000430606734273762,0.00117077714285714,0.000806693877551021,8.0669387755102e-06
1457,30,9261.75510204082,8139.512,257834.078269388,8152.428,1531052.94670174,7982.3242,674811729.725408,0.999538087845006,8.32073399177526e-05,1.14088332334722,0.000920857142857143,0.02208,1.00629428571429e-07,0.01992,2.03666112370874e-07,0.001992,1.97151201730769e-08,8137.8,355.964,1130.93288888889,83318.6178848485,0.993261232701427,0.0266,0.0003146,0.000476888888888889,0.000109280808080808,0,9468.82311836735,9944.54817959182,4377.61488608163,2.96049355958283e-05,0.000255503414978266,0.00052162612244898,0.000335095510204082,3.35095510204082e-06
1458,30,8625.65877551021,11839.824,290909.252636735,11847.828,2932787.78483165,11498.8888,2300763175.67235,1.00037611820883,7.12055082699736e-05,1.34102254558014,0.000898816326530612,0.02096,2.50831387755102e-07,0.0151,2.18564348198539e-07,0.00151,7.20562704551181e-09,11843.12,483.796,1595.93244444444,546543.455252525,0.996854559243215,0.0254,0.0003418,0.000443355555555556,7.55759595959596e-05,0,8162.47777959187,7638.22368979592,1405.53156587754,1.9509700517513e-05,0.00019743710107187,0.00040738612244898,0.000163234693877551,1.63234693877551e-06
1459,30,7766.59142857143,14434.124,1125149.43030612,14436.538,3203034.81978942,14133.3012,2810099620.4652,1.00218462711848,5.87562582277074e-05,1.3716278812364,0.000536979591836735,0.01668,1.21876775510204e-07,0.01282,1.44934051398337e-07,0.001282,5.95461417827002e-09,14451.02,750.07,2074.88377777778,741210.93050101,0.99861154088998,0.0176,0.0002426,0.000281444444444444,5.38131313131313e-05,0,6130.31492244896,4806.51546530611,1627.40090057143,1.59333226592731e-05,0.000173051610439263,0.000371528163265306,0.000149130204081633,1.49130204081633e-06
