run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3494,49.78,18125.7555102041,4290.416,25616.4768326531,4292.182,248705.4788322,4304.8332,15221333.8418572,1.00004662387365,0.000189470861661893,0.993148154400642,0,0,0,0,0,0,0,4290.86,131.548,462.703333333333,5308.36811717172,0.998821882329519,0,0,0,0,0.297551020408163,17324.118922449,16456.8815061224,7943.81687934694,4.2304767875228e-05,0.00160689750376867,0,0,0
3495,50,7908.36734693878,6632.616,38681.3191183674,6639.062,559090.106612497,6650.4362,9455262.32286975,0.998542150119478,0.000104451454001391,0.998490042012357,0,0,0,0,0,0,0,6628.6,189.408,682.025555555556,6235.30596969697,0.997259360373865,0,0,0,0,0,8068.44708571428,8163.49709795918,3989.76348934695,2.33469960918454e-05,0.000375156797314398,0,0,0
3496,50,8201.39795918368,8411.284,89894.7095877551,8408.418,837827.707363316,8408.6466,16867568.7265099,1.00029260284351,8.3389213645041e-05,0.999268110668361,0,0,0,0,0,0,0,8412.1,251.002,894.841111111111,5761.11533535354,1.00132902257906,0,0,0,0,0,7587.93647346939,6257.71660816326,3079.5162514694,1.96668906575509e-05,0.000233887930802326,0,0,0
3497,50,8232.77551020408,9823.576,177136.799791837,9826.328,676128.320655883,9832.2338,11367231.9411479,0.99884457966753,5.40826027684575e-05,0.99956123306081,0,0,0,0,0,0,0,9817.8,324.902,824.616,5799.9622969697,0.999030290950768,0,0,0,0,0,7047.71696326531,6312.52042448981,2094.53516689798,1.77706829296791e-05,0.0001929145451571,0,0,0
3498,50,8135.95755102041,11024.572,508631.355444898,11019.168,1800906.48905901,11010.9242,9997505.94456321,1.00136407933474,5.7971920498905e-05,1.00277746900212,0,0,0,0,0,0,0,11033.04,486.408,1113.004,5972.42043030303,1.00181039219985,0,0,0,0,0,7714.30042448982,7106.89405714285,1148.59900853061,2.10645134026668e-05,0.000128111630060221,0,0,0
3499,50,8071.7587755102,12019.932,166590.7088,12025.908,1708996.09266818,12031.5232,6919261.55048416,0.999487427840725,4.7520418263681e-05,0.998820939954812,0,0,0,0,0,0,0,12017.58,383.624,1121.80888888889,5431.14206060606,0.998412284813763,0,0,0,0,0,7762.06140408164,7346.19952653062,1385.75634873469,1.53748675520326e-05,9.39185176175436e-05,0,0,0
3500,50,7064.40163265306,12896.608,420955.098514286,12892.104,1618198.51037057,12898.5128,7211862.48261143,1.00095295468172,3.44776187188647e-05,0.999672890884656,0,0,0,0,0,0,0,12903.08,454.884,983.730222222222,5643.02930505051,1.00127845144279,0,0,0,0,0,7106.56646530613,6742.21631020408,1105.79675934694,1.47246344572835e-05,6.50787436510897e-05,0,0,0
3501,50,6940.21591836735,13665.656,293719.325779592,13667.772,1555291.19877047,13655.1372,7579754.77456415,0.999733416425411,5.06113341590824e-05,1.00102955097209,0,0,0,0,0,0,0,13663.22,538.056,1465.46666666667,4958.96145454545,0.999229665573562,0,0,0,0,0,6761.72741224489,6405.08981224491,1556.97646546938,1.61692176308283e-05,6.69464023850491e-05,0,0,0
3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3529,37.56,74432.2126530612,2328.448,13269.642677551,2336.604,99270.5249584278,2492.4936,63471518.2890909,0.993550030975423,0.00026613213619942,0.866816736831748,0,0,0,0,0,0,0,2320.54,95.676,278.828888888889,12972.5855232323,0.986861021741267,0,0,0,0,13.1085714285714,73856.1005061225,72981.2052897959,62590.7292765714,6.48058452628229e-05,0.00270515125499584,0,0,0
3530,50,22903.0730612245,9542.788,216174.458861225,9547.85,1334414.44784223,9554.1978,91460298.1730628,0.999293410625966,8.35858604927629e-05,1.00194301276263,0,0,0,0,0,0,0,9539.22,370.646,1099.27533333333,14258.1618848485,0.998251404997441,0,0,0,0,0,23386.4104653061,23573.571122449,13519.0661317959,2.29496380617693e-05,0.000576943954316182,0,0,0
3531,50,19579.492244898,13756.732,539560.041587755,13753.53,5889755.12101088,13746.9616,75544067.9118969,1.00072495295749,5.72997762507026e-05,0.999165956339167,0,0,0,0,0,0,0,13761.76,480.138,1517.574,14108.4339878788,1.0008299163104,0,0,0,0,0,21618.0140571429,22285.7025510204,6955.18375248979,1.42899405458311e-05,0.000206635411140123,0,0,0
3532,50,21145.7240816327,17135.912,762284.099351021,17136.022,4502887.66860877,17133.084,70250458.31046,1.00007811253496,4.51549071949532e-05,1.00097325886551,0,0,0,0,0,0,0,17137.48,898.894,2022.44511111111,15395.7210949495,1.0001274156863,0,0,0,0,0,22047.6623020409,21016.2131795919,5987.17985714287,1.80918870552044e-05,0.00010637263857162,0,0,0
3533,50,14713.5085714286,19879.104,2441438.35712653,19874.454,5645400.58280479,19874.2644,97807405.0050063,0.99987916806785,3.56581438653857e-05,1.000997701642,0,0,0,0,0,0,0,19877.96,1236.096,2208.15933333333,15951.4829737374,1.0009447587402,0,0,0,0,0,17481.3473306123,18714.9392693877,3923.33872310202,1.88584065938271e-05,9.84218170631588e-05,0,0,0
3534,50,13159.4534693878,22222.428,682110.268587755,22213.68,9030334.98258423,22201.4756,29505068.550502,1.00055829340598,3.29672291391374e-05,1.00221455352319,0,0,0,0,0,0,0,22228.66,730.628,2638.76577777778,13148.4181090909,1.00134486973758,0,0,0,0,0,13339.5167510204,12409.7065306123,2647.63293534696,8.2016876329142e-06,4.08173567421691e-05,0,0,0
3535,50,14408.9208163265,24196.064,1827844.32024898,24204.628,7123284.7246327,24198.4862,38905250.1358814,0.999353445507981,2.47346194738969e-05,0.998555428597465,0,0,0,0,0,0,0,24187.24,1005.466,2476.224,14239.013969697,0.998804987276347,0,0,0,0,0,14121.8766367347,13682.946955102,2842.04610159181,9.288980650791e-06,5.24264771843362e-05,0,0,0
3536,50,15609.8812244898,25943.636,1920792.43402449,25947.208,13961932.8715545,25933.0462,41536825.4911134,0.999782975337534,2.48614439734189e-05,1.00100757138866,0,0,0,0,0,0,0,25941.42,939.084,2697.23555555556,13251.8106808081,0.99962003831483,0,0,0,0,0,16512.6656163266,14172.3027918367,1869.58356281633,7.85068049923041e-06,3.75161831637992e-05,0,0,0
3537,50,11820.367755102,27443.54,1608150.94033061,27428.262,15683279.3783013,27423.3126,30748811.7491856,1.00044920623977,2.22724803582153e-05,1.00181939543017,0,0,0,0,0,0,0,27450.14,827.974,3024.51533333333,11254.4395575758,1.00199822576467,0,0,0,0,0,12569.2379591837,10696.238322449,1694.50012167346,5.87835672406387e-06,3.92226349675324e-05,0,0,0
3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568,6.82,20306.7187755102,135.052,321.586648979592,137.508,1728.03323436634,203.9904,3963223.52635856,0.718627242540391,0.155038907162317,0.337213024064802,0,0,0,0,0,0,0,132.66,11.878,28.9462222222222,2752.13631111111,0.66744020277459,0,0,0,0,39.1302040816327,20564.5907102041,20766.4227918367,22462.9928161633,0.154582102889694,0.0905854692187133,0,0,0
3569,40.84,15526.3775510204,1322.988,3412.1909755102,1323.464,18262.2632288234,1338.8378,484099.19063807,0.998293851336527,0.000447084048626141,0.978056209052171,0,0,0,0,0,0,0,1321.5,47.538,115.896,878.373606060606,0.998157997619846,0,0,0,0,9.76979591836735,15467.2382204082,15376.2105142857,13812.5943073061,0.000149079342598708,0.00226107139649365,0,0,0
3570,46.98,7972.39836734694,1834.456,4605.24654693878,1835.738,75230.4957964727,1838.2002,318046.518351842,0.99944563670968,0.000444522314408581,1.00137109589023,0,0,0,0,0,0,0,1834.64,51.572,225.274888888889,835.675957575758,0.999503214388973,0,0,0,0,2.3465306122449,7689.58210612245,7067.86730204081,5135.24706322449,8.21764990311439e-05,0.0011883416330994,0,0,0
3571,48.06,4842.65306122449,2123.58,7092.46289387755,2124.688,18333.025970068,2121.613,148269.930090394,0.997571131904989,0.000200810217013619,0.998001171839917,0,0,0,0,0,0,0,2121,61.758,142.829333333333,805.010874747475,0.998868661712951,0,0,0,0,2.05755102040816,4722.31551020408,4677.17168979592,4690.60169897959,7.0661614316027e-05,0.000572598172110001,0,0,0
3572,48.24,5146.81632653061,2327.352,3841.30847346939,2324.102,33829.9181519274,2326.2464,121950.765307913,1.00117728177265,0.000211531293388592,1.00205183552047,0,0,0,0,0,0,0,2327.6,64.436,192.914444444444,744.911894949495,1.00309026057954,0,0,0,0,1.57387755102041,5076.08907755102,4864.19244489796,4602.3650112653,6.24367028842376e-05,0.000523607562684876,0,0,0
3573,48.5,5449.87795918367,2515.728,7686.07301632653,2513.6,18526.9043857899,2506.9842,114782.712860706,1.00198842685755,0.00012790871637696,1.00226454997003,0,0,0,0,0,0,0,2517.86,65.838,135.398222222222,698.558729292929,1.00292691632521,0,0,0,0,1.31632653061225,5510.51389387756,5308.09551020408,4428.16857995919,5.04915308169746e-05,0.000266366341278105,0,0,0
3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,49.7,13169.7146938776,4297.38,11304.8285265306,4298.754,159078.375319778,4296.9562,14540897.1308269,1.00027344659798,0.000128584415302794,1.00533697471327,0,0,0,0,0,0,0,4298.14,110.738,357.249555555556,4887.65956565657,0.9992929632992,0,0,0,0,0.377551020408163,13248.8297959184,12368.4172285714,5862.80705261224,3.2431462511559e-05,0.00130624157991344,0,0,0
3603,50,13570.7036734694,6646.896,96965.6321469388,6650.868,1002216.71396644,6655.1844,12987937.7635511,0.998931882953041,0.000124136445767707,0.997204673993065,0,0,0,0,0,0,0,6643.52,249.036,824.423555555556,5826.79232727273,0.998304493764146,0,0,0,0,0,13754.3595755102,12922.9238530612,4042.40815575511,2.9722492688338e-05,0.00051562623659135,0,0,0
3604,50,14666.0408163265,8426.796,112292.738514286,8425.538,898453.266435929,8396.4158,20277279.1556108,0.999595412698165,6.53688971166136e-05,1.00459124448867,0,0,0,0,0,0,0,8424.8,240.816,729.894,6540.14792929293,1.00025671425506,0,0,0,0,0,14780.7403918367,13017.6570979592,2965.97149016327,1.90505678513738e-05,0.000339650298277429,0,0,0
3605,50,10006.9795918367,9844.732,236000.951514286,9842.378,944213.893207407,9842.629,10357167.12299,0.999903518350054,8.23719790576587e-05,1.00012185226373,0,0,0,0,0,0,0,9843.8,395.954,1129.94288888889,5889.94312121212,1.00058090948006,0,0,0,0,0,9171.00507755101,8272.51685306123,1943.02864183673,2.3100918950665e-05,0.000246616808352443,0,0,0
3606,50,7783.59836734694,11033.88,249796.014383674,11028.178,2919926.99303225,11011.786,7898735.46309918,1.00096733624891,8.30802473150114e-05,1.00346606768917,0,0,0,0,0,0,0,11038.44,445.648,1447.99,6431.5336,1.00165219832834,0,0,0,0,0,6587.52163265308,5865.16256734694,1099.14606122449,2.03582435611194e-05,0.000104368904707363,0,0,0
3607,50,9134.07714285714,12000.888,307882.028473469,12001.78,1874494.89427785,12019.4108,6444238.8603328,1.00040403546034,6.39925460466627e-05,0.995921912019874,0,0,0,0,0,0,0,12003.38,532.736,1380.70755555556,6073.82042828283,0.999590583108371,0,0,0,0,0,8610.08842448979,7025.9906122449,1618.57532587755,2.0834135087557e-05,0.00012883720918973,0,0,0
3608,50,9098.45918367347,12885.328,239662.040004082,12887.032,1475534.03877047,12897.7666,7648003.02962938,1.00009325651526,4.23139949123961e-05,1.00003571844868,0,0,0,0,0,0,0,12886.5,382.986,1060.25333333333,5957.38908080808,0.99942447777239,0,0,0,0,0,8672.44042448981,7386.23160816325,808.90054534694,1.3418822601201e-05,0.000122604584104463,0,0,0
