run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4004,48.66,4290.46081632653,2338.756,6234.33916734694,2339.146,25202.2195560091,2343.0694,104947.66756683,1.00000969719384,0.000208852085218697,0.997099509283608,0,0,0,0,0,0,0,2338.78,67.196,176.570888888889,811.620814141414,0.999866246123704,0,0,0,0,1.24938775510204,4376.02822857142,4403.05192244898,3724.69507922449,6.45754434776059e-05,0.000379686704971048,0,0,0
4005,48.68,3868.79346938776,2511.444,6196.43383265306,2509.026,38513.3265016377,2516.1524,92045.9280956225,1.00177753950838,0.000184589932553219,0.997803689810236,0,0,0,0,0,0,0,2513.68,73.962,188.014444444444,696.238658585859,1.00312517137015,0,0,0,0,1.24244897959184,3589.2380244898,3496.23706530612,3993.14826759184,6.14070922107425e-05,0.000339564121320108,0,0,0
4006,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,2e-04,0,0,0,0,2e-04,0,0,0,2e-06,0,0,0,0,2e-06
4007,0,0,0,0,0,0,1.0262,3462.29515172838,0,0,0,0,0,0,0,0,0.03184,0.000173278618209354,0,0,0,46.3149636363636,0,0,0,0,0.0270571757575758,0,0,0,0.878877102040816,0,0,0,0,0.000252092244897959
4008,0,0,0,0,0,0,30.0418,18927496.0636754,0,0,0,0,0,0,0,0,0.094436,0.000208614169810833,0,0,0,8844.59326262626,0,0,0,0,0.0579435135353535,0,0,0,93.7799211836735,0,0,0,0,0.000331350514285714
4009,0,0,0,0,0,0,111.81,193726772.494869,0,0,0,0,0,0,0,0,0.131724,0.000119915963497003,0,0,0,65989.8606141414,0,0,0,0,0.0710074488888889,0,0,0,251.206420408163,0,0,0,0,0.000267279004081633
4010,0,0,0,0,0,0,218.9918,765491553.240648,0,0,0,0,0,0,0,0,0.152314,9.31988297851452e-05,0,0,0,179589.451109091,0,0,0,0,0.0761424284848485,0,0,0,642.407280367347,0,0,0,0,0.000189491024489796
4011,0,0,0,0,0,0,314.912,857874521.662477,0,0,0,0,0,0,0,0,0.170656,9.47943607287526e-05,0,0,0,297636.018351515,0,0,0,0,0.0805698905050505,0,0,0,648.024987755102,0,0,0,0,0.000318304146938775
4012,0,0,0,0,0,0,413.9774,1259094409.93029,0,0,0,0,0,0,0,0,0.181994,7.11479880991581e-05,0,0,0,428781.465472727,0,0,0,0,0.0819590280808081,0,0,0,760.231093102041,0,0,0,0,0.000186740983673469
4013,0,0,0,0,0,0,508.3666,2139025214.61738,0,0,0,0,0,0,0,0,0.200474,9.78712607459359e-05,0,0,0,552089.002523232,0,0,0,0,0.085317575959596,0,0,0,1405.47521065306,0,0,0,0,0.000383913391836735
4014,0,0,0,0,0,0,597.205,1798075244.69188,0,0,0,0,0,0,0,0,0.20932,9.42324831386562e-05,0,0,0,676123.219739394,0,0,0,0,0.0869191260606061,0,0,0,1060.08431938776,0,0,0,0,0.000249186530612245
4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,1.0074,7303.13161931057,0,0,0,0,0,0,0,0,0.03101,0.000180871460636961,0,0,0,50.530296969697,0,0,0,0,0.0257424458585859,0,0,0,1.2023992244898,0,0,0,0,0.000274590306122449
4017,0,0,0,0,0,0,23.3442,10374514.7467924,0,0,0,0,0,0,0,0,0.083716,0.000131604051694952,0,0,0,6477.52480606061,0,0,0,0,0.0523539975757576,0,0,0,61.4679268979592,0,0,0,0,0.000264463004081633
4018,0,0,0,0,0,0,91.1582,117582388.236426,0,0,0,0,0,0,0,0,0.120088,0.00013011084286029,0,0,0,54846.8628585859,0,0,0,0,0.0694510165656566,0,0,0,154.991574244898,0,0,0,0,0.000257924342857143
4019,0,0,0,0,0,0,167.362,385979453.182684,0,0,0,0,0,0,0,0,0.134772,5.14045433675075e-05,0,0,0,140278.126290909,0,0,0,0,0.0734889826262626,0,0,0,253.275436734694,0,0,0,0,0.000114627771428571
4020,0,0,0,0,0,0,229.377,517915946.23232,0,0,0,0,0,0,0,0,0.141466,6.54713524577921e-05,0,0,0,228970.126967677,0,0,0,0,0.0744559654545455,0,0,0,263.09385,0,0,0,0,0.000150882697959184
4021,0,0,0,0,0,0,286.4758,1283851574.37211,0,0,0,0,0,0,0,0,0.150494,5.85906795131301e-05,0,0,0,321075.225751515,0,0,0,0,0.0779668753535354,0,0,0,583.732571795918,0,0,0,0,0.000146866697959184
4022,0,0,0,0,0,0,337.4664,1461282208.48519,0,0,0,0,0,0,0,0,0.159092,5.82845898494e-05,0,0,0,409981.150921212,0,0,0,0,0.0807493183838384,0,0,0,548.243529632653,0,0,0,0,0.000180847281632653
4023,0,0,0,0,0,0,385.7952,1792166784.41193,0,0,0,0,0,0,0,0,0.163748,4.3747781046158e-05,0,0,0,495198.731345455,0,0,0,0,0.0805486509090909,0,0,0,700.500025469388,0,0,0,0,0.000137293975510204
4024,0,0,0,0,0,0,4e-04,3.2e-05,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0,8e-06,0,0,0,0,2e-06
4025,0,0,0,0,0,0,0.8422,2055.84011252308,0,0,0,0,0,0,0,0,0.029474,0.000134466982583736,0,0,0,33.2818202020202,0,0,0,0,0.0241533024242424,0,0,0,0.568874653061224,0,0,0,0,0.000215565228571429
4026,0,0,0,0,0,0,22.7232,8709748.09832408,0,0,0,0,0,0,0,0,0.084262,0.000163918771784467,0,0,0,6265.12250505051,0,0,0,0,0.0528783884848485,0,0,0,48.235205877551,0,0,0,0,0.000228500771428571
4027,0,0,0,0,0,0,85.4076,90718593.134821,0,0,0,0,0,0,0,0,0.116852,0.000114853743116025,0,0,0,50338.7884565657,0,0,0,0,0.0670225260606061,0,0,0,128.849479836735,0,0,0,0,0.000240968669387755
4028,0,0,0,0,0,0,158.6644,403776563.064566,0,0,0,0,0,0,0,0,0.13167,8.15660570055834e-05,0,0,0,132493.533971717,0,0,0,0,0.0727612773737374,0,0,0,247.432184326531,0,0,0,0,0.000170496428571429
4029,0,0,0,0,0,0,213.2678,579854995.0199,0,0,0,0,0,0,0,0,0.139766,4.05990869073652e-05,0,0,0,213968.492082828,0,0,0,0,0.0761513468686869,0,0,0,298.271552204082,0,0,0,0,0.000122787595918367
4030,0,0,0,0,0,0,263.8688,1063126914.38935,0,0,0,0,0,0,0,0,0.145724,8.72048402431529e-05,0,0,0,297419.172779798,0,0,0,0,0.0773679692929293,0,0,0,485.291974040816,0,0,0,0,0.000205536963265306
4031,0,0,0,0,0,0,310.8434,1227700417.99701,0,0,0,0,0,0,0,0,0.149394,4.60023170756555e-05,0,0,0,382740.244575758,0,0,0,0,0.0775501707070707,0,0,0,447.38770044898,0,0,0,0,0.000132758942857143
4032,0,0,0,0,0,0,349.8026,1025747879.27102,0,0,0,0,0,0,0,0,0.154314,7.45922408104113e-05,0,0,0,456557.719860606,0,0,0,0,0.0784861177777778,0,0,0,349.397725755102,0,0,0,0,0.000181298779591837
4033,40.84,15568.48,1174.864,14442.1871061224,1197.838,199732.09808642,1656.842,511840754.170917,0.969349484261186,0.000417430130048853,0.514324835058328,0,0,0,0,0,0,0,1156.36,231.894,857.394444444445,98398.7168808081,0.932083139891911,0,0,0,0,6.01469387755102,15226.9819428571,15072.3803632653,9184.70094285714,0.000102337832471567,0.00236913003700225,0,0,0
4034,49.98,12867.2587755102,4352.396,27765.7237755102,4355.878,248466.708362258,4415.5556,45321370.8714397,0.998666587571207,9.78250594807183e-05,0.954424304272777,0,0,0,0,0,0,0,4349.92,106.29,318.677555555556,8117.75904646465,0.99754479008937,0,0,0,0,0.02,12895.7705959184,11994.9278734694,4867.37250269387,2.7434093023956e-05,0.00116335070141923,0,0,0
4035,50,9510.85265306123,6657.2,50850.7523306123,6662.12,441978.123087125,6669.5174,14141156.1822149,0.999187223986704,8.01801339801942e-05,0.997417523691666,0,0,0,0,0,0,0,6654.38,181.354,551.387555555556,5422.5026,0.99767254055148,0,0,0,0,0,9807.49877551021,9374.11102040816,3211.97604412244,2.35460572364612e-05,0.000423666744117117,0,0,0
4036,50,8457.07795918367,8400.536,152788.180118367,8400.968,1194184.88803306,8402.8094,18187362.1837723,0.999719360755686,8.04778479523323e-05,0.99839626055603,0,0,0,0,0,0,0,8399.06,303.178,820.739555555556,6336.35057979798,0.999736247814218,0,0,0,0,0,8075.70031020409,6831.09936326534,2244.79428330613,2.36395437703234e-05,0.000257007240238038,0,0,0
4037,50,9953.41591836735,9825.156,144479.788228571,9822.942,1269476.04034895,9836.7524,13836057.7226393,1.00017416163885,6.34923329162382e-05,0.997985668346927,0,0,0,0,0,0,0,9825.82,318.444,887.336666666667,7149.18174545455,1.0007701064836,0,0,0,0,0,9455.16782040814,8766.22411836733,1281.39914922449,1.95280479806744e-05,0.000204899839404289,0,0,0
4038,50,5865.98530612245,11001.58,472739.155167347,11003.988,1982471.25242711,11019.3392,7152657.89248269,0.999869157330045,7.71875811332046e-05,1.00004674743669,0,0,0,0,0,0,0,11002.12,500.144,1327.03822222222,6026.67013333333,0.999643749075437,0,0,0,0,0,5763.64122448979,5867.74842448982,1582.77705240817,2.42704757176225e-05,9.36548313675415e-05,0,0,0
4039,50,7604.08816326531,12052.02,322863.175983673,12046.092,4785255.15020126,12027.807,5532922.93741758,1.00000871151006,9.10420854792439e-05,1.001509190294,0,0,0,0,0,0,0,12050.56,515.256,1851.16311111111,6064.89613131313,1.00137933696231,0,0,0,0,0,6280.00693877552,5651.34360816324,945.958552040825,2.1055192708817e-05,0.000130341110260158,0,0,0
4040,50,5396.38530612245,12895.008,159409.474432653,12895.914,1235544.10227871,12898.5142,7318543.99391904,0.99996883076943,4.01996635075465e-05,0.999163258843199,0,0,0,0,0,0,0,12895.32,414.584,1026.74955555556,4983.16436161616,0.999579249440835,0,0,0,0,0,5866.33136326531,5810.6816367347,1152.57089832653,1.48381845877066e-05,6.34155477210134e-05,0,0,0
4041,50,6572.09836734694,13653.972,786688.289289796,13657.916,1678577.07089262,13662.5398,5679757.04045665,0.999715698418385,4.30369274716234e-05,1.0007982461975,0,0,0,0,0,0,0,13652.06,671.264,1251.77911111111,5163.13868888889,0.998965687248615,0,0,0,0,0,5350.84899591837,5203.9058612245,748.177055061227,2.14909328891373e-05,4.13818277723516e-05,0,0,0
4042,0,0,0,0,0,0,407.4768,2149981977.47422,0,0,0,0,0,0,0,0,0.181902,0.000199046618317573,0,0,0,446440.927644445,0,0,0,0,0.0820943593939394,0,0,0,1216.14601404082,0,0,0,0,0.000460721016326531
4043,0.1,94.3628571428571,7.972,50061.1873836735,33.386,3923420.99508818,2146.5878,10212598758.908,0.0342438919114407,0.00207129389366342,0.000581180281957958,0.0751020408163265,0.22,0.013469387755102,0.50356,0.00838752438124666,0.35,0.000204344876803313,2.62,104.042,1754.63444444444,2056304.00158586,0.0128815010170236,0.08,0.08,0.200219911111111,0.0848755078787879,0.13265306122449,281.364914285714,1004.73673877551,7005.77624608164,0.0138316352102203,4.6262503372102e-06,0.109795918367347,0.0664867412244898,0.000709068571428572
4044,25.1,21290.6791836735,3011.192,2723880.46882041,3121.896,16568839.6295135,4902.6998,13069442190.2864,0.943097433496293,0.000172796983304862,0.440069389740235,0.00284832653061224,0.24456,1.72082567346939e-06,0.23852,1.77722977878559e-06,0.151236,9.75721479835002e-07,2923.88,5025.866,18228.4995555556,1226819.22794141,0.880397253801079,0.2408,0.0017222,0.00222773333333333,0.00390941292929293,2.62244897959184,20609.361567347,20896.5138612245,8368.23307955101,9.68301585386875e-05,0.000509027746943013,0.00136065959183673,0.000831479183673469,7.49729632653061e-05
4045,36.92,21761.9330612245,5662.544,1935236.7735551,5745.36,16120609.6203376,7100.4152,8699078942.35447,0.976982495783531,8.6475902765326e-05,0.668771530487968,0.00148983673469388,0.15288,9.96333428571429e-07,0.1494,6.84527979843789e-07,0.106062,2.72179069146589e-07,5597.16,2919.346,10473.5866666667,723387.340391919,0.949635840073063,0.1514,0.0010582,0.00128737777777778,0.00211006848484849,1.87102040816327,20475.9788408163,20261.7534693877,7119.52553159184,3.26609061000863e-05,0.000334741104771038,0.000828924081632653,0.000674489795918367,4.29636285714286e-05
4046,43.64,33490.4363265306,8047.944,1430021.17691429,8106.016,18896043.2132237,9026.3572,4425398065.71524,0.988681816774496,8.81496992108574e-05,0.818250122563238,0.00135934693877551,0.09848,3.84420775510204e-07,0.10168,2.24422949861426e-07,0.080834,1.45458964384267e-07,8001.82,1591.032,5843.29466666667,269236.341490909,0.974344987978309,0.0972,0.0006742,0.000810355555555556,0.00160244666666667,2.43918367346939,33346.7870040816,33143.4230040816,8065.05462465308,2.32709312174815e-05,0.000328006631333787,0.000759928163265306,0.00063577306122449,4.71247387755102e-05
4047,49.94,14597.0383673469,10480.688,259316.586632653,10488.826,2562106.57299718,10658.4554,167097604.798243,0.9987085883028,7.21542907708029e-05,0.955474314379421,0.000816326530612245,0.05512,1.39979755102041e-07,0.05492,1.3129675787352e-07,0.049384,1.42500735674036e-07,10474.32,455.55,1269.28644444444,21756.2594969697,0.997370394894336,0.052,0.0004272,0.0005816,0.000955759191919192,0.0575510204081633,13778.3823020408,12676.1815551021,2680.63133555101,2.1817348856985e-05,0.000165593004415335,0.00064737306122449,0.000581585306122449,5.82642285714286e-05
4048,50,3153.7812244898,11771.54,117720.495612245,11768.032,729674.000249131,11805.1884,10978709.5452345,1.00021922335705,4.39116276407949e-05,0.981332037695889,0.00119591836734694,0.04,2.84841795918367e-07,0.03952,2.39318591080877e-07,0.039104,9.06845410849788e-08,11772.12,348.81,890.552,6177.07958383838,1.00090550199322,0.042,0.0004448,0.000568533333333333,0.000788922828282828,0,2856.07387755102,2866.31242448978,1195.08297697959,1.41913892141288e-05,6.40846755687856e-05,0.00079934693877551,0.000496417959183674,5.29832489795918e-05
4049,50,5263.22816326531,12736.148,62904.6322612245,12735.848,2201363.69133505,12741.1656,4077593.14085799,1.00017535476099,4.23360283486915e-05,0.991735997628513,0.000545469387755102,0.03824,3.51275102040816e-08,0.03656,7.65484504913076e-08,0.034244,7.99998551584699e-08,12738.42,254.072,1090.57422222222,4444.28223434343,1.00030384287695,0.0412,0.0002552,0.000376,0.000693781818181818,0,5070.86173061225,3964.73479183672,1178.28731085714,8.13370845426001e-06,6.5249963893971e-05,0.000536267755102041,0.000454047346938776,5.85555755102041e-05
4050,50,8236.00040816327,13527.412,314448.528493878,13525.554,1771629.50247765,13536.1884,4115795.53372427,1.00048817320823,4.60003666675092e-05,0.995546851566745,0.000860244897959184,0.03728,1.26187755102041e-07,0.03548,5.44710224237843e-08,0.035192,1.16471759783945e-07,13529.86,509.374,1253.88688888889,4468.00863838384,1.0004941075921,0.0364,0.000348,0.000362577777777778,0.000734994747474747,0,7076.77454693877,5607.33559591836,938.518319836743,1.55851699183338e-05,5.68217943078195e-05,0.000570409795918367,0.000523724081632653,9.80799346938776e-05
4051,0,0,0,0,0,0,283.8484,1419508754.52361,0,0,0,0,0,0,0,0,0.144448,8.73646092933734e-05,0,0,0,342219.628589899,0,0,0,0,0.0749385038383838,0,0,0,505.509299428572,0,0,0,0,0.000203731118367347
4052,0,0,0,0,0,0,1053.5158,15481088755.7168,0,0,0,0,0,0,0,0,0.200402,5.02705715689257e-05,0,0,0,2144781.47231313,0,0,0,0,0.0827103028282828,0,0,0,2280.11893914286,0,0,0,0,0.000181814893877551
4053,0,0,0,0,0,0,2377.5802,30588200811.7811,0,0,0,0,0,0,0,0,0.271908,6.93941964063502e-05,0,0,0,5209040.24457172,0,0,0,0,0.0860242335353535,0,0,0,3749.88718567347,0,0,0,0,0.000332906465306122
4054,0.02,8.82,3.788,183984.877310204,33.478,25309591.5868707,4069.6528,54396532578.8107,0.00626865671641791,0.000194405871850823,5.08351488743646e-05,0.02,0.092,0.00860816326530612,0.34534,0.00826380915779743,0.340394,7.40938634513606e-05,0.42,116.394,3350.20022222222,7016810.2795798,0.00197183098591549,0.02,0.042,0.1867378,0.0789353404040404,0.02,113.718220408163,1315.65032244898,9073.79700832653,0.00196480285141457,1.2921061805394e-07,0.0509551020408163,0.0577286371428571,0.000433099759183673
4055,13.36,52783.0371428572,1943.044,23402735.012249,2192.248,155186705.754097,6026.437,117042126348.199,0.81595061980674,0.00134257660649618,0.179289645852542,0.0141968979591837,0.55736,6.36178932244898e-05,0.5188,0.000101179401005795,0.243096,7.0196671370907e-05,1747.94,23931.286,91561.136,5604707.80917778,0.659381083397981,0.5948,0.0053008,0.00810115555555556,0.0176254965656566,3.05142857142857,51123.589044898,51132.649077551,14401.5707602041,0.000764566560573948,0.000541437450997627,0.0109587657142857,0.00616767346938775,0.000297564473469388
4056,22.26,33402.3493877551,4302.996,11303684.5192694,4491.568,97265367.3018183,7743.3588,82594967307.4182,0.933505433332778,0.000135497825134068,0.380781060167815,0.00366269387755102,0.27584,2.57102791836735e-06,0.27148,3.77668121138826e-06,0.185528,1.27867030585284e-06,4155.24,13960.054,53238.6008888889,4102642.51890101,0.858568141250427,0.2684,0.0022408,0.0029932,0.00499300363636364,1.50244897959184,33046.0824326531,34999.8781387755,11933.053827102,6.22757063039875e-05,0.000297596145323172,0.00250903510204082,0.000990132244897959,5.66608326530612e-05
4057,30.06,42331.7914285714,6406.972,8697549.00428163,6549.524,60132657.1365978,9256.9736,55662288328.9547,0.964953854519615,9.02886233814886e-05,0.527457615713847,0.00266224489795918,0.20776,2.72067040816327e-06,0.1983,2.18433733484505e-06,0.15457,4.58801067079827e-07,6291.62,8480.702,30546.2564444444,2932932.68903838,0.923988064957833,0.223,0.001731,0.00247548888888889,0.00311794808080808,0.465714285714286,39294.8098122449,37716.5945142857,14938.3619949388,4.13323828158175e-05,0.000294994988735481,0.00224222693877551,0.00126384693877551,3.87821428571429e-05
4058,37.28,88114.0097959184,8478.364,9796271.40275919,8608.036,113018938.236766,10728.1814,48058912265.6834,0.975438063401261,0.000122706811047658,0.653183708107627,0.00177126530612245,0.19544,3.78751673469388e-07,0.19602,3.00987011841774e-07,0.13759,4.0165023554402e-07,8373.48,7334.136,25889.7168888889,1816436.03918182,0.947378995434351,0.2004,0.0007356,0.000992333333333333,0.00269960222222222,3.14448979591837,82253.6925551021,72701.9199020407,18244.9062286122,3.3199814786969e-05,0.00054613172838457,0.000809312653061224,0.000432305714285714,5.52711224489796e-05
4059,41.8,114591.307755102,10529.22,4921659.14534286,10618.852,55436431.9888335,12189.5288,58944583784.358,0.987163472906457,5.78049245235542e-05,0.770044777261927,0.00191085714285714,0.13356,4.46162612244898e-07,0.13796,1.06705593146888e-06,0.11864,1.44125271831904e-07,10461.72,3323.558,12867.7755555556,864476.765078788,0.970252867221014,0.1344,0.0007208,0.00115328888888889,0.00185086262626263,2.44897959183673,114480.519591837,116215.01642449,31196.8821862857,1.95886885053757e-05,0.000635261349028884,0.000951720816326531,0.000393753469387755,5.23228571428572e-05
4060,0,0,0,0,0,0,253.7718,957589526.41902,0,0,0,0,0,0,0,0,0.133128,6.83002181880899e-05,0,0,0,305385.164187879,0,0,0,0,0.0703813858585859,0,0,0,289.97222322449,0,0,0,0,0.000135636342857143
4061,0,0,0,0,0,0,831.7452,6060983142.64184,0,0,0,0,0,0,0,0,0.174682,4.09602220136938e-05,0,0,0,1844647.0987596,0,0,0,0,0.0794319036363636,0,0,0,1236.10908669388,0,0,0,0,0.000187504363265306
4062,0,0,0,0,0,0,1655.9104,30129096833.2397,0,0,0,0,0,0,0,0,0.215112,6.8716174845293e-05,0,0,0,4693471.02777374,0,0,0,0,0.0840929066666667,0,0,0,3385.23436310204,0,0,0,0,0.000234336587755102
4063,0,0,0,0,0,0,2687.4792,28041234436.8385,0,0,0,0,0,0,0,0,0.252254,4.42368916196577e-05,0,0,0,8131437.84863434,0,0,0,0,0.0841562123232323,0,0,0,5972.23246873469,0,0,0,0,0.000321887024489796
4064,0,0,0,0,0,0,3783.8726,47720956631.6252,0,0,0,0,0,0,0,0,0.295606,5.00192665721524e-05,0,0,0,11039837.8628303,0,0,0,0,0.0836775125252525,0,0,0,9498.10547677551,0,0,0,0,0.000272546289795918
4065,0,0,0.16,2048,3.09,213239.214206349,4968.1184,121650085004.688,0,0,0,0,0.004,8e-04,0.054,0.00639259259259259,0.33168,3.99211511224442e-05,0,6.4,159.452222222222,12729566.8053253,0,0,0.004,0.0406666666666667,0.0787161903030303,0,1.28,70.7172448979592,19123.1052137143,0,0,8e-04,0.0147795918367347,0.000444723673469388
4066,1.58,9347.87591836735,223.268,258765587.986547,513.042,3560108583.08425,6245.2922,418215326774.473,0.160568016144336,0.00419881443053132,0.00705772380893052,0.228979591836735,0.84836,0.0115051999582041,0.88478,0.00679733826900529,0.353622,6.74497451136735e-05,84.04,19530.628,134650.475777778,12488818.7786727,0.0632572601495062,0.66,0.0688136,0.0569100666666667,0.0667515274747475,2.77918367346939,26348.1446693878,54101.6326897959,21526.6227889388,0.0223525890974306,6.59070802268018e-05,0.0691457453061224,0.0212256036734694,0.000269192771428572
4067,11.52,82460.3057142857,2026.12,105420841.341065,2347.11,806902288.800736,7580.7964,326617144835.224,0.766603521653983,0.00305232721659785,0.138029474979848,0.0292471836734694,0.6614,5.11323794285714e-05,0.5877,0.000218486246071555,0.27285,7.93147699848256e-05,1763.02,43526.066,153647.265111111,10375870.6311232,0.598658017085165,0.7424,0.0079796,0.0162175333333333,0.0230861262626263,1.47918367346939,69659.5559183673,65390.4564285714,19622.4613622857,0.00250918928927091,0.000508609211294796,0.0249464897959184,0.0109668673469388,0.000224482142857143
4068,19.1,135505.410612245,3824.196,92897131.7,4127.234,942230803.357706,8794.5028,420193482750.785,0.874065610157559,0.00132369796960538,0.263687460660112,0.00322730612244898,0.44088,2.45211710204082e-06,0.40604,7.30086999445704e-06,0.227982,5.50985621164475e-06,3570.76,40886.8,136021.286888889,8598637.66464242,0.765606774414946,0.4618,0.0020418,0.00442857777777778,0.00918117595959596,1.35714285714286,128156.691412245,109955.37657551,32164.8848940408,0.000437523558847657,0.000751048068568149,0.00259039346938776,0.0024671412244898,9.50443632653062e-05
4069,49.76,24502.7514285714,4009.648,152063.114710204,4029.1,1097083.29008294,4421.8902,1548375201.40837,0.992439718014406,0.00021998301112015,0.798059664231148,0,0,0,0,0,0,0,3994.06,299.828,1025.08844444444,91908.4815333333,0.982709661336297,0,0,0,0,0.226938775510204,23102.8466285714,21679.4065306122,14507.2969652653,5.81273521505724e-05,0.00137198570681802,0,0,0
4070,50,26125.8269387755,9583.196,85682.7832489796,9577.542,1533437.37812492,9561.476,90862527.2020507,1.0006754675933,7.56182581298961e-05,1.00001827246197,0,0,0,0,0,0,0,9585.64,293.096,1018.79311111111,13308.1035959596,1.00234532788098,0,0,0,0,0,24996.4497795918,24485.3412612245,12292.0033306123,1.8500006450576e-05,0.000611579774212077,0,0,0
4071,50,27711.4779591837,13738.636,543580.930714286,13740.894,4075784.81811847,13768.9978,47765600.1103034,0.999837865655621,6.15682863530685e-05,0.9986712270791,0,0,0,0,0,0,0,13737.46,684.57,1735.07044444444,14110.0231414141,0.999191214973728,0,0,0,0,0,27368.6525551021,25495.1177183673,6874.17763791836,2.11477263511366e-05,0.000266730681263205,0,0,0
4072,50,19294.0995918367,17096.164,1111635.52253469,17100.298,12212316.1504198,17104.869,97285615.3109345,1.00016446341167,5.99020422701031e-05,0.998405109088628,0,0,0,0,0,0,0,17097.68,870.446,2407.42511111111,15278.2812585859,0.999224332287515,0,0,0,0,0,17123.1717387755,16355.3944857143,7737.32795204082,1.80621657090651e-05,0.000131224955834113,0,0,0
4073,50,14489.3289795918,19886.856,1027664.95845306,19890.762,11048144.5160817,19879.9144,55186101.5013333,0.999505807605643,3.99969601031754e-05,0.998536372052095,0,0,0,0,0,0,0,19880.76,704.846,2416.47844444444,14686.4068848485,0.999126192724294,0,0,0,0,0,14069.1249632654,12231.1579142857,4652.00189453058,9.84651163692524e-06,7.30584048598304e-05,0,0,0
4074,50,13131.4387755102,22195.94,1818233.14558775,22204.55,6862366.81430894,22209.0458,46278945.4399703,0.999269909768201,3.3377749428669e-05,0.99904124553,0,0,0,0,0,0,0,22189.1,837.118,2528.60377777778,12858.6476262626,0.998891559283768,0,0,0,0,0,13332.5000000001,13934.2164285714,4256.122604449,9.70542454096038e-06,5.98284755354902e-05,0,0,0
4075,50,16071.9330612245,24206.044,1647426.66793469,24211.506,17556908.5770728,24194.9706,43356872.4374898,0.999360129906293,3.72213604811458e-05,0.999582027833294,0,0,0,0,0,0,0,24197.84,1097.968,3169.62688888889,13540.3853878788,0.999288774049642,0,0,0,0,0,14243.2608816327,11624.520167347,2096.42510371427,1.03161901398288e-05,5.00765519924193e-05,0,0,0
4076,50,12095.2036734694,25941.236,1061825.2955102,25933.356,7825083.91109982,25928.6388,34866557.3531575,0.999721359611514,2.48058100951612e-05,0.999956392835118,0,0,0,0,0,0,0,25936.98,1035.62,2849.65955555556,13068.6034343434,1.00092068059402,0,0,0,0,0,10900.5676571429,10568.044555102,2392.15197404079,8.42172031527866e-06,4.3890202186626e-05,0,0,0
4077,50,13267.1465306122,27460.588,1685280.48834286,27457.038,6046259.73288894,27441.7184,33974506.4122441,0.999587016796031,1.93748869099258e-05,1.0010231896762,0,0,0,0,0,0,0,27454.58,1236.732,2408.76955555556,13112.6015959596,1.00039245384004,0,0,0,0,0,15463.0618938777,15771.4734244898,1768.40889942857,9.49817876240125e-06,4.8739647583639e-05,0,0,0
4078,1.16,4559.60204081633,73.992,1342293.85641224,136.98,29313078.7366079,2398.6284,13915607609.2327,0.214180858629896,0.0147926974738092,0.00815141216058124,0.247872693877551,0.7476,0.0164577284726939,0.82472,0.00994496069247871,0.350384,0.000289807026044114,41.3,1148.546,7211.94355555556,2269884.62757172,0.101996815930966,0.5326,0.1158026,0.0963728,0.077414955959596,2.13714285714286,6625.62768979592,10940.8187755102,17604.1781810612,0.053372877541822,0.000173383798309884,0.0831634285714286,0.0210320424489796,0.000872169534693877
4079,36.36,21889.0404081633,6666.82,2688525.9754449,6755.744,17362160.4550938,8220.899,11923832571.3197,0.977874548197155,6.57440442614192e-05,0.687817741854159,0.00203412244897959,0.1262,2.6723412244898e-07,0.12588,2.35713729402872e-07,0.091962,1.42916635799387e-07,6590.98,3702.608,12083.9684444444,833815.349864647,0.953507975355839,0.1284,0.0008184,0.00116662222222222,0.00196234202020202,2.03102040816327,20045.5971428571,19291.7457795918,10728.7979928571,2.92887304237184e-05,0.000365451270094046,0.00120248979591837,0.000725168979591837,6.13183224489796e-05
