run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2055,48.64,9474.71673469388,11547.704,399553248.310714,12162.874,1971875248.61714,13495.0788,249701711.788178,0.944873577545833,5.30563129825016e-05,0.839577046760818,8.91428571428571e-05,0.19904,4.68587755102041e-09,0.18724,3.35821024943311e-07,0.018724,2.22154209014074e-08,11256.76,69549.69,548385.782,256297.393624242,0.843296785531369,0.2008,5.28e-05,0.00109608888888889,0.00328923717171717,1.1330612244898,3087.94324897959,2070.44726938776,754.461737306123,5.21757662529016e-05,6.9897948789512e-05,1.63657142857143e-05,2.72473469387755e-05,2.72473469387755e-07
2056,41.98,23095.1465306122,4071.82,61347897.5341592,4368.62,253803981.468925,6213.1688,18848010228.2888,0.889558935667958,0.000201681991172421,0.41941824084441,0.001002,0.19292,2.33783836734694e-07,0.1827,7.11246706475183e-07,0.01827,1.86009376368051e-07,3837.42,35718.118,129530.493777778,1566394.27563232,0.783100756090109,0.2002,0.0004972,0.00135931111111111,0.00317146646464647,2.02,20031.0991836735,19143.7053061224,9201.33492914286,0.00018310728827926,0.000281668394309402,0.000318891428571429,0.000150540816326531,1.50540816326531e-06
2057,50,14492.7546938776,13140.676,15032154.194649,13293.944,119078884.383072,13326.6594,2375660149.70914,0.983911413099121,3.30188850738477e-05,1.0941138799238,0.00137551020408163,0.15888,6.23043918367347e-07,0.11236,3.56193879365079e-06,0.011236,5.11306146310601e-07,13035.02,7648.138,36462.3124444445,228436.797553535,0.958269843813362,0.186,0.0007664,0.00360684444444444,0.0015506804040404,0,15300.3639020408,15798.6241469388,7943.29409555103,1.58810898619115e-05,0.000113215838432016,0.00127023020408163,0.000842724897959184,8.42724897959184e-06
2058,50,13047.4371428571,19457.612,2126941.47769796,19536.798,93804631.8145943,19175.7634,10810288749.3314,0.997406179802824,3.95976155256196e-05,1.3181861708073,0.00175608163265306,0.1208,2.96257306122449e-07,0.0866,1.89247726681784e-06,0.00866,2.20812210040042e-07,19434.54,1134.216,13287.49,1489173.6723697,0.984358604257881,0.1448,0.0006128,0.00215795555555556,0.000930963232323232,0,15217.3312816326,15169.3104040816,5173.96507595921,1.09413084483705e-05,0.000105445921046352,0.00113828571428571,0.000594979591836735,5.94979591836735e-06
2059,50,13947.2995918367,23861.448,793442.790485714,23914.178,33136994.6896438,23555.2308,11615940716.1549,1.00055224742118,1.73349043499078e-05,1.35810239225934,0.00237404081632653,0.09608,2.96900571428571e-07,0.06676,1.84290627563618e-06,0.006676,2.18627247867835e-07,23872.08,878.382,7919.486,2024926.23886465,0.990995681975213,0.1212,0.0005512,0.00168968888888889,0.000636233535353536,0,13364.2098938776,12878.2050163265,3389.35413812243,7.77007563718823e-06,6.49644086507293e-05,0.00157354448979592,0.000869369795918367,8.69369795918367e-06
2060,50,8274.88326530612,27179.184,2872625.26259592,27195.016,11238461.8658733,26913.2508,8542183986.52724,1.00250818904365,1.94154603351259e-05,1.33339603447778,0.00261224489795918,0.07688,6.95137306122449e-07,0.05612,1.45572768959436e-06,0.005612,1.98674014338395e-07,27215.12,1678.684,4719.39155555556,1864915.33226667,0.996674971492677,0.096,0.0004712,0.001116,0.000464763636363636,0,9358.37851428571,10073.2605551021,2479.73893404081,6.37737975085724e-06,4.94974301272573e-05,0.00166745469387755,0.000864230204081633,8.64230204081633e-06
2061,40.02,16170.6224489796,3739.764,114705520.870208,4125.354,652428195.549263,6170.9596,18915826619.2566,0.846622047301381,0.000217619809216637,0.37704308769992,0.000242489795918367,0.23072,3.09727551020408e-07,0.21514,9.81605689090451e-08,0.021514,5.99596571898744e-08,3445.3,61495.986,213514.99,1660926.99822626,0.71782469961769,0.2506,0.000655,0.000611133333333333,0.0042664103030303,0.632244897959184,16685.1260244898,15930.2670244898,6883.99277942856,0.00016113648045272,0.000201076732982756,9.82465306122449e-05,3.48575510204081e-05,3.48575510204082e-07
2062,49.8,15223.8812244898,12146.044,153149097.829894,12649.042,879812527.488356,13269.101,2811740436.75903,0.94098046500601,2.20521499892378e-05,0.99144191940068,0.000110040816326531,0.20176,7.83673469387758e-10,0.1714,9.96336761904762e-07,0.01714,5.54035885444426e-08,11803.42,86586.752,360045.005111111,318039.599824242,0.872984636908012,0.1996,1.2e-05,0.00271142222222222,0.00292206747474748,0.244897959183673,19152.0657795918,21810.6567714286,4976.80180918366,1.37108981889829e-05,0.000134972703482173,6.29616326530612e-05,5.44489795918367e-05,5.44489795918367e-07
2063,50,10837.0616326531,18641.392,89705436.1962612,19008.146,657098057.527513,19120.8024,8831122831.7589,0.970019991512158,1.35984394305151e-05,1.24401187454947,0.000574040816326531,0.19632,1.11713306122449e-07,0.15004,3.26361404081633e-06,0.015004,4.33442133819081e-07,18350.86,50387.492,199470.209555556,1489858.42523636,0.931960742389165,0.2088,0.0002664,0.00394568888888889,0.00244437898989899,0,13259.310955102,15754.2776367346,5418.68976555099,6.78622650642531e-06,7.22709824219052e-05,0.000594834285714286,0.000439263673469388,4.39263673469388e-06
2064,50,6926.16326530612,23175.368,36418001.6006571,23440.924,609277010.960606,23514.2746,9571331001.1402,0.985839302170876,1.63699901614111e-05,1.30807397719954,0.000493224489795918,0.16664,4.46160979591837e-07,0.1218,1.50740324716553e-06,0.01218,3.10295155314181e-07,23013.6,17234.834,106670.594666667,2010442.56913737,0.959492299281234,0.1892,0.0005968,0.00347297777777778,0.00171731797979798,0,6948.27487346939,7671.35002448976,2490.22504983675,5.8312534827402e-06,6.25010242467872e-05,0.000677622857142857,0.000594163265306122,5.94163265306123e-06
2065,50,9129.61469387755,26619.872,14088088.6432694,26812.958,247501420.003337,26880.8748,7281655556.3914,0.993361534600486,1.4091496430027e-05,1.30085720753335,0.00195608163265306,0.15712,5.47641469387755e-07,0.1128,3.42528825598387e-06,0.01128,6.16381787350479e-07,26535.76,5556.114,59511.5162222222,1860981.07074343,0.973687553117277,0.1852,0.0007856,0.00346257777777778,0.00155976888888889,0,8565.35144489794,8295.11799591839,2362.22927444895,6.03184673351085e-06,5.93023739823221e-05,0.00155431183673469,0.000990857142857143,9.90857142857143e-06
2066,39.06,19484.9371428571,3635.128,118721020.063922,4042.1,809419397.1826,6162.1702,12901304945.0549,0.842618329974013,0.000324298486528365,0.365125835569663,6.1591836734694e-05,0.24256,1.53275510204082e-08,0.22266,2.19713182161754e-08,0.022266,2.08873651077254e-08,3336.04,59483.766,230875.156,1703041.7472101,0.707740515558702,0.2558,0.000147,0.000533622222222222,0.00455657838383838,1.07795918367347,18995.8722612245,17499.2710204082,8615.50560608164,0.000212377698967049,0.000223079176255625,3.168e-05,1.14942857142857e-05,1.14942857142857e-07
2067,47.76,23230.2448979592,11580.324,435024935.535955,12210.508,3520695707.31679,13216.0654,3158820038.31537,0.943459545152997,7.24390926168882e-05,0.946483908262078,0.000180571428571429,0.1968,9.03934693877551e-09,0.186,4.2178070042832e-07,0.0186,2.28313147971157e-08,11273.6,73044.242,581701.407555556,396368.638555556,0.838558295718843,0.1952,9.88e-05,0.00109088888888889,0.00324704444444445,1.73714285714286,19576.2136979592,20367.9909551021,5784.59770697957,6.31953830996866e-05,0.000159789124047891,1.74693877551021e-05,3.12244897959184e-05,3.12244897959184e-07
2068,49.98,11108.7595918367,17547.048,458091856.104902,18296.872,3217260930.68755,19040.5636,12902227283.2952,0.939575829546998,1.50159136766711e-05,1.15589909052451,8.83265306122449e-05,0.20152,1.28e-10,0.17412,1.38019320937264e-06,0.017412,1.02558627957747e-07,17046.66,190747.386,795751.752444445,1619689.15205657,0.870445673749064,0.2012,1.6e-06,0.00242391111111111,0.00298647191919192,0.02,15398.3927510204,17515.4106285715,4591.18838677549,8.3987100531892e-06,0.000102385561635796,7.96016326530612e-05,0.000111740408163265,1.11740408163265e-06
2069,50,7574.77551020408,22129.772,540652220.565408,22771.168,2967819608.97992,23448.8266,15179316416.4529,0.950008209235855,1.4673461671151e-05,1.22516664296868,5.94285714285714e-05,0.19992,7.90791836734695e-09,0.1606,1.4940544499874e-06,0.01606,9.61691059036458e-08,21540.2,200293.45,610780.382666667,2103171.35648687,0.901702602201671,0.2024,5.68000000000001e-05,0.00330248888888889,0.00265729535353535,0,8147.20001632654,10106.7340571429,3161.80450044896,8.04594748149672e-06,7.61507704076744e-05,7.28097959183673e-05,0.000138163265306122,1.38163265306122e-06
2070,50,6690.67795918367,25653.288,238930065.243608,26165.082,2281083298.36519,26814.852,7142066119.63249,0.969489659928317,1.31146262677734e-05,1.23705484671297,0.000493877551020408,0.19832,7.18530612244898e-08,0.15404,2.27686974855127e-06,0.015404,3.69197439575554e-07,25245.34,97587.792,387511.450888889,1928431.00474747,0.931045458583576,0.206,0.000188,0.00361715555555556,0.00251848323232323,0,7198.58311836734,8591.18109795916,1387.05244489795,5.38243806156525e-06,4.87746469346384e-05,0.000403650612244898,0.000365141224489796,3.65141224489796e-06
2071,34.06,7770.9893877551,1505.16,30592801.0537796,1748.574,192463117.601164,3445.2906,7220468001.66654,0.773112941712299,0.000842009660441483,0.191196596859654,0.00250840816326531,0.29388,6.24765265306122e-07,0.2569,2.34343870445956e-06,0.027142,1.63048041793007e-06,1315.52,23103.664,84265.1126666667,1605980.81934747,0.609625754190794,0.3276,0.0008998,0.00225731111111111,0.00621021111111111,4.66979591836735,7491.1706122449,7357.44400408163,3163.72346697959,0.00063051014323436,0.000161709773037918,0.00114112816326531,0.000571234693877551,1.49620775510204e-05
2072,43.64,7157.28204081633,5597.76,77903641.7637592,5938.592,405266493.766521,6949.2784,1000878980.40491,0.914981370106394,0.000103334671458187,0.617880834620246,0.000867591836734694,0.19272,7.95783265306123e-08,0.18328,6.94532224741749e-07,0.018328,9.50089906694236e-08,5349.06,39775.446,170624.360444444,349285.290286869,0.815204108470264,0.1924,0.0003682,0.00134288888888889,0.00318297171717172,1.90857142857143,5656.61387755101,5505.85013877551,3767.17051983673,8.60145532263489e-05,9.66805962751756e-05,0.000162899591836735,7.98383673469387e-05,7.98383673469388e-07
2073,49.88,6279.0612244898,8762.344,37193433.593698,9107.486,340064451.363987,9807.7548,229461177.355558,0.937922690986466,3.4731859031143e-05,0.818664639299947,0.000118367346938775,0.20264,3.2581224489796e-09,0.1682,1.16211116956412e-06,0.01682,1.46677926093172e-07,8490.8,50248.676,172472.016666667,89506.4186545455,0.875613606581704,0.202,2.48e-05,0.0030616,0.00286456,0.107755102040816,7751.4743510204,8529.34163673469,2167.24756016327,1.12068145456603e-05,6.0458489531058e-05,0.000111418775510204,0.000160530612244898,1.60530612244898e-06
2074,50,3685.47795918367,11115.528,62568875.1845265,11397.42,303928419.275873,11954.4628,54798811.9332496,0.957976574819791,3.25434839584528e-05,0.909031503320881,0.000359836734693877,0.19736,3.87944489795918e-08,0.15304,1.56384536961451e-06,0.015304,2.24383025529507e-07,10869.46,35444.942,118349.841333333,51106.7662585859,0.91322030345012,0.2056,0.0001888,0.00354204444444444,0.00247467313131313,0,3502.72613877552,4435.35346938774,1421.32042873469,1.84532447830015e-05,4.89686989011009e-05,0.000274684081632653,0.00026338612244898,2.6338612244898e-06
2075,50,3068.82653061225,12878.036,25777157.840102,13095.8,210395062.666726,13579.7934,50662203.1874696,0.974666779599241,3.02874676209259e-05,0.948152699360408,0.0011789387755102,0.19376,5.99839346938776e-07,0.14564,5.42231756109851e-06,0.014564,4.54641044441529e-07,12709.7,17326.47,71159.9848888889,39953.1980424242,0.940743067558203,0.2108,0.0004912,0.00412666666666667,0.00234362424242424,0,3496.25582040817,4541.98530612246,928.238218816328,1.42849978820769e-05,3.09413885173507e-05,0.000744594285714286,0.000451214693877551,4.51214693877551e-06
2076,32.86,8997.79591836735,1471.596,22182877.8091592,1724.812,172129341.696876,3439.6858,6049545891.98726,0.766467348836921,0.00088715277028436,0.18575309206791,0.00382159183673469,0.30944,2.38227448979592e-06,0.26836,3.23666598941799e-06,0.028448,3.68683452614856e-06,1277.8,23208.768,90246.7337777778,1607472.78027677,0.595836584348632,0.3522,0.001377,0.00279973333333333,0.0068335296969697,3.83714285714286,8725.40651428571,8037.86964897959,3277.2932697551,0.000585743035459166,0.000188605019646743,0.00159804734693878,0.00100525551020408,2.97519346938776e-05
2077,41,21877.8485714286,5133.96,441803836.085343,5577.16,2908540482.2654,6906.1248,1896054392.34648,0.876576487435474,0.000378953631047162,0.555329841512,9.73061224489796e-05,0.22572,7.68596326530612e-08,0.21308,2.21624268077601e-08,0.021308,2.43419996533465e-08,4808.78,72969.842,283102.962222222,448232.460715152,0.753802828136971,0.2408,0.0003566,0.000355377777777778,0.00416115797979798,0.938775510204082,17466.6089795918,12829.4697959184,1646.01746628572,0.000293856879320804,0.00029770679508259,5.30628571428571e-05,1.45648979591836e-05,1.45648979591837e-07
2078,44.74,12657.8383673469,8049.556,620267208.836576,8550.162,2441955501.67014,9761.9452,306093854.156308,0.920303370411937,0.000154666841192163,0.74454062728554,0.000233836734693878,0.20268,4.41032244897959e-08,0.19686,8.18167341899723e-08,0.019686,2.79293293715968e-08,7724.72,71336.066,376406.230444445,217731.873713131,0.808507894143991,0.2122,0.0002222,0.000414911111111111,0.00356291737373737,1.58408163265306,5026.75312653061,3650.88199591837,1354.00410302041,0.00019261341386383,0.000136763530724071,4.02628571428571e-05,2.37963265306123e-05,2.37963265306123e-07
2079,48.18,9390.70040816327,10114.5,287040590.792261,10665.156,1406814799.34718,11885.1844,246010187.883915,0.943373690529601,6.612656518294e-05,0.823570415389105,0.000160204081632653,0.19848,1.00899591836735e-08,0.18724,3.88073481481482e-07,0.018724,4.51646947705878e-08,9848.44,56120.928,444284.164444445,213149.421963636,0.838244476409129,0.199,7.72e-05,0.0011372,0.00329495636363636,1.49755102040816,3429.93836734695,2936.28128979593,790.248829224485,6.82612376320869e-05,7.38523748195165e-05,3.82955102040816e-05,4.94922448979592e-05,4.94922448979592e-07
2080,49.02,5916.06571428572,11633.108,164904496.526633,12243.234,1368206265.86228,13504.545,290236328.283978,0.94383835647631,2.96624819900377e-05,0.844098997351532,7.41224489795919e-05,0.1982,2.10648979591837e-09,0.18386,7.4743881531872e-07,0.018386,1.46236392042045e-08,11332.34,72113.19,530534.858444445,233650.923117172,0.847167599706814,0.1956,3.42000000000001e-05,0.00142802222222222,0.00320569111111111,0.673061224489796,3193.35544489795,3294.21494285714,1066.12294795918,2.49794619992723e-05,4.86187115999051e-05,5.91836734693879e-06,3.06942857142857e-05,3.06942857142857e-07
2081,32.52,12927.1710204082,1447.008,26049223.7844449,1702.872,178180190.388544,3436.4456,7627007086.49219,0.760320279693822,0.00122552132370589,0.181783047905075,0.00514432653061225,0.31612,2.63334289795918e-06,0.27426,9.33721234013606e-06,0.029282,6.18325910942903e-06,1250.18,23625.238,92386.0764444445,1623511.60354343,0.586279424908627,0.3584,0.0013986,0.00313708888888889,0.00718890484848485,5.15265306122449,11783.070955102,10918.4722612245,2927.48605371429,0.00090989356525807,0.000269109959147876,0.00288496489795918,0.00150721673469388,3.16823224489796e-05
2082,40.5,11796.4914285714,5074.436,236734771.3498,5525.394,2376924010.52054,6915.3198,1281834477.75052,0.877613613449759,0.000288954983180979,0.549194845543533,4.73877551020409e-05,0.23372,7.80016326530612e-09,0.21752,1.15299853867473e-08,0.021752,2.02425303130668e-08,4759.28,69161.614,287548.052666667,463363.081044445,0.755622490221778,0.2466,0.0001428,0.000369733333333333,0.00433601575757576,0.908163265306122,10841.4231673469,7811.15445306123,2165.95152444898,0.000167878799609315,0.000164053302537098,3.21648979591836e-05,1.17240816326531e-05,1.1724081632653e-07
2083,43.4,30245.7179591837,7804.36,1116260053.1823,8337.984,7259732174.47597,9739.1394,1033370733.17532,0.912322615642601,0.00031405989860024,0.718546683359714,0.000162285714285714,0.214,2.36561632653061e-08,0.20696,8.33002973041068e-09,0.020696,1.84633329553627e-08,7455.58,82246.088,419335.674222222,277504.301153535,0.793752674980061,0.2236,0.0001636,0.000142977777777778,0.00390795434343434,1.87755102040816,18642.212244898,8577.00096326531,2423.10267922449,0.000297960747418596,0.000294166830966851,5.09387755102041e-05,1.23248979591837e-05,1.23248979591837e-07
2084,46.96,28316.4934693878,9876.636,930344042.216837,10419.102,5917537586.05896,11866.5072,709654559.086002,0.943414281359583,0.000232643081478685,0.802880488269602,0.000170448979591837,0.20156,1.34801632653061e-08,0.19998,5.09702645502646e-09,0.019998,6.78788194161779e-09,9599.42,54675.59,450279.835333333,282012.536755556,0.827194262237873,0.2064,0.0001088,7.44222222222222e-05,0.00364287656565657,2.52897959183674,11893.3056163265,5947.33448571428,1089.58914302041,0.000237063395429711,0.000207786305176,1.68636734693877e-05,5.3261224489796e-06,5.32612244897958e-08
2085,48.26,20226.667755102,11356.636,915827426.636833,11961.062,5116729548.72444,13478.2694,566591936.894613,0.94944853884691,0.00013303077000755,0.827293927599165,0.000107142857142857,0.19976,5.50677551020408e-09,0.19664,2.7763982867221e-08,0.019664,1.06799629835356e-08,11089.16,56644.448,554205.447333333,316277.550842424,0.836124468345169,0.201,6.44e-05,0.000188311111111111,0.00353323919191919,1.62489795918367,6829.6827591837,3965.12607755103,521.233356775509,0.000155521808959683,0.000123887617717235,1.18595918367347e-05,1.02351020408163e-05,1.02351020408163e-07
2086,40.62,21909.92,3899.312,55944503.1133714,4246.892,450430439.057874,6206.2704,22044645457.0424,0.862395117229655,0.00013924981335913,0.396039620816584,0.000320163265306123,0.21244,6.38560204081633e-07,0.20182,2.02158976568405e-07,0.020182,1.00590745411193e-07,3618.28,52420.864,178665.008,1604680.27247273,0.741927644731877,0.2432,0.000857,0.000832911111111111,0.00378471737373737,0.85265306122449,20900.5504653061,21705.6623836735,9544.08442432653,0.000116924989109887,0.000257474092394357,0.000146169795918367,6.90485714285714e-05,6.90485714285714e-07
2087,50,19330.4718367347,12788.928,29954601.1635469,13068.678,330867764.103973,13308.7506,3202414058.00111,0.96650479394822,2.70253206809129e-05,1.0549203557577,0.000636734693877551,0.19656,1.33282612244898e-07,0.1496,4.16198066213152e-06,0.01496,3.15600410702948e-07,12565.76,29745.318,115808.566888889,246398.628248485,0.925271751503275,0.208,0.0002952,0.0039472,0.00242192,0,20738.2575673469,19582.2695061225,6322.46819759182,8.00294277504066e-06,0.000157732320586292,0.000555108571428572,0.000320163265306122,3.20163265306123e-06
2088,50,11598.6302040816,19204.26,12752014.2852898,19373.516,202572368.463747,19154.336,8621313424.58622,0.990195715571417,2.15439572155702e-05,1.29655544633964,0.00227281632653061,0.16,7.6174693877551e-07,0.1152,3.33940635122197e-06,0.01152,7.0588136560426e-07,19114.32,6139.096,44817.4528888889,1475896.19031919,0.968567245953696,0.1892,0.000924,0.00345191111111111,0.00160738101010101,0,12890.0526530612,12630.0593306123,3172.8088653061,8.55990467295284e-06,7.00041894189588e-05,0.00158040816326531,0.000977795918367347,9.77795918367347e-06
2089,50,8382.59428571429,23666.08,2991928.03133061,23784.212,157261247.600443,23558.9606,15210060341.888,0.997144520654254,2.26913756509801e-05,1.3414515742915,0.0025214693877551,0.13328,6.85724734693878e-07,0.09196,5.27404367044596e-06,0.009196,6.04871254042965e-07,23636.76,1565.636,26148.2213333333,1988176.16428889,0.981190903787681,0.1664,0.0009024,0.00307013333333333,0.00113561939393939,0,9803.51510204086,10462.9549551021,3270.7053077959,8.66394737107128e-06,7.0854037454797e-05,0.00196992,0.00098473306122449,9.8473306122449e-06
2090,50,8364.26979591837,27000.76,720581.393289796,27073.124,90084224.171585,26902.8168,11298042449.7759,1.00029934843833,1.58444825880492e-05,1.32375200934673,0.00191281632653061,0.12224,6.26089795918367e-07,0.086,2.65134807558579e-06,0.0086,2.99311833170543e-07,27009.66,755.124,13432.5586666667,1860876.43165657,0.989286980620856,0.1488,0.000792,0.00241528888888889,0.00095533898989899,0,10607.7420408163,9036.81410612246,1555.12928342857,4.95363022923903e-06,5.70389303152147e-05,0.00137610448979592,0.000711673469387755,7.11673469387755e-06
2091,39.26,13191.5955102041,3597.216,95040845.7297959,4006.558,769766813.517819,6143.8496,13597081798.1438,0.842517978292031,0.000244226863531372,0.361357328963503,0.000141265306122449,0.2438,5.41364897959184e-08,0.22366,5.56292894935753e-08,0.022366,8.28091044989163e-08,3304.58,58887.94,233783.492222222,1731668.47482828,0.704728302688411,0.2566,0.0002368,0.000602111111111111,0.00460618282828283,0.808571428571429,13352.6462693878,11989.2241183674,6902.43030595918,0.000141001918102217,0.000152505187938284,8.46122448979592e-05,4.29636734693878e-05,4.29636734693878e-07
2092,48.04,16553.1955102041,11660.848,304385613.888637,12287.14,2611419822.84719,13236.605,2359558568.942,0.942511442012618,4.77430309456499e-05,0.952834970271209,0.000369959183673469,0.19708,2.63062857142857e-08,0.1835,4.49790627865961e-07,0.01835,8.72237374237531e-08,11346.22,76111.144,564609.509333333,394787.806147475,0.842246886000419,0.1912,0.0001072,0.00135873333333333,0.00319226121212121,1.4269387755102,16620.6833632653,20431.7530612245,10251.1396826531,3.98432679137127e-05,0.000123890964614888,7.97077551020408e-05,8.56020408163264e-05,8.56020408163265e-07
2093,50,10669.892244898,17787.88,242572246.508343,18457.874,1615109108.9706,19054.2264,10408343128.8775,0.940769158368882,1.19887199105341e-05,1.17074078759005,3.93469387755102e-05,0.20072,6.89632653061227e-10,0.1664,1.17806685008818e-06,0.01664,6.86890771838775e-08,17262.16,189167.732,649949.491777778,1579979.96556768,0.88045132946715,0.2012,9.60000000000002e-06,0.00293208888888889,0.00279305535353535,0,12501.9428571428,13908.419922449,5325.88166432652,5.88233654530677e-06,7.71145044054516e-05,4.22465306122449e-05,0.00010465306122449,1.0465306122449e-06
2094,50,9114.07387755102,22453.128,250023239.26,22982.246,1606020983.41403,23470.7126,9046969666.38933,0.960970157540767,1.16320199607802e-05,1.25098987474919,0.000408816326530612,0.19824,5.2258612244898e-08,0.153,1.46149313983371e-06,0.0153,4.30142089644997e-07,21991.26,123550.84,414863.364666667,2066410.14802626,0.918924093431443,0.2056,0.0001784,0.00383315555555556,0.00251273777777778,0,9629.5098122449,11273.3604938775,3210.67454616324,5.324583030927e-06,6.38381666206209e-05,0.000445492244897959,0.000406081632653061,4.06081632653061e-06
2095,50,6026.25510204082,25897.576,128904173.047608,26315.508,1358108557.69612,26821.778,8806480117.07172,0.977283760100427,1.29565712667477e-05,1.25557278160789,0.00147085714285714,0.19896,3.55563102040816e-07,0.15096,3.22793889443185e-06,0.015096,7.37362937893301e-07,25598.9,55151.612,259291.846222222,1910508.64558788,0.943863144039387,0.2116,0.0003696,0.00410648888888889,0.00250045898989899,0,5953.5945142857,6577.28605714289,2224.17875918367,5.456525672437e-06,5.51450848778875e-05,0.00091677387755102,0.00062208,6.2208e-06
2096,38.92,12177.6118367347,3585.356,126876314.851514,4001.33,1455558029.65867,6146.5906,13362227203.4513,0.842892234133493,0.000375909902503876,0.360237691451795,9.58775510204082e-05,0.24636,1.18367755102041e-08,0.22488,4.68770088183422e-08,0.022488,4.48617913384099e-08,3288.98,57731.146,240558.395333333,1712795.03782828,0.703026496846979,0.2602,0.0001486,0.000619422222222222,0.00465563111111111,0.768979591836735,10284.1147591837,8937.4543877551,8007.41422616327,0.000223515446705538,0.00014371775176299,5.82351020408164e-05,2.19444897959184e-05,2.19444897959184e-07
2097,46.14,60137.6016326531,11245.324,1994588043.03855,11916.308,10095519861.6956,13193.4078,3767479319.41034,0.932960322081889,0.00020504299436146,0.913298912347045,0.000195918367346939,0.20252,1.11673469387755e-08,0.19746,3.85254326026707e-08,0.019746,1.11147297906294e-08,10878.52,98072.632,677755.213333334,483007.856757576,0.817102727248078,0.208,0.000124,0.000275044444444444,0.00357051858585859,2.08204081632653,32212.8994122449,24808.4909551021,6966.57562159184,0.00022417643655331,0.000447839330353426,2.16832653061224e-05,1.04167346938776e-05,1.04167346938775e-07
2098,49.48,9042.50979591837,16877.692,489955286.940065,17764.492,7030859053.04672,18988.3142,14786322033.8168,0.948838137086157,2.91939739547103e-05,1.1203885714926,4.59183673469389e-05,0.19856,1.98404081632654e-09,0.18496,4.50087780297304e-07,0.018496,1.16191128185587e-08,16498.98,127115.144,1132603.64577778,1773013.39122626,0.847561869442379,0.197,2.58e-05,0.00128555555555556,0.00322885050505051,0.377142857142857,7322.32034285715,8913.16809795918,5121.77567791838,1.87563856611666e-05,6.22251336373889e-05,6.21061224489797e-06,2.20391836734694e-05,2.20391836734694e-07
2099,49.98,7313.58734693878,21026.436,939878539.012833,22031.654,9632313514.50625,23380.934,11074864893.3493,0.941934484536128,1.86142994666199e-05,1.16298906861275,4.83265306122449e-05,0.20112,1.28e-10,0.17952,1.16558347996977e-06,0.017952,9.12390145452047e-08,20467.62,250305.132,1407607.16866667,2332810.54500202,0.86034102872999,0.2008,1.6e-06,0.00189617777777778,0.00311251070707071,0.02,8273.46561632651,10855.3413102041,2742.23193061226,1.17730468567573e-05,5.58248813946206e-05,3.98628571428571e-05,0.000116336326530612,1.16336326530612e-06
2100,50,3599.22,24351.828,918309199.128608,25334.76,7077631304.54777,26731.8054,12968077591.3893,0.939325250263971,1.24033785090647e-05,1.15860432203122,7.2e-05,0.2012,0,0.17288,1.10764034063996e-06,0.017288,9.17988526358618e-08,23639.38,371029.742,1378135.81911111,2204950.36805051,0.875414304464289,0.2012,0,0.00255306666666667,0.00295833696969697,0,5569.84981224487,7839.89102040815,2249.86281718369,4.98615179489702e-06,4.30479156774615e-05,7.2e-05,0.000103209795918367,1.03209795918367e-06
2101,33.32,12433.8730612245,1465.48,39250999.6763306,1713.362,212578289.604447,3439.1112,5686958327.68823,0.764788628798201,0.00129593307262777,0.184989993948715,0.0027350612244898,0.29876,1.13662404081633e-06,0.26218,3.62136961501638e-06,0.026822,2.19506840462881e-06,1273.62,24051.714,87617.9673333333,1625346.47606869,0.596861599174983,0.3358,0.0010338,0.00238206666666667,0.00650343656565657,4.42612244897959,11099.492244898,10121.3513836735,4729.38686383674,0.000999077308854427,0.000259405468936455,0.00136308408163265,0.000665293469387755,7.83481224489796e-06
2102,42.18,9384.38530612245,5419.18,192760148.038061,5796.122,777969696.610118,6931.9302,1290608238.15813,0.896772214106331,0.000136495024112649,0.592480399093255,0.000435142857142857,0.20072,1.9482893877551e-07,0.19424,2.10747480977576e-07,0.019424,8.30895877886679e-08,5128.32,54996.03,212078.740222222,384768.75149697,0.788699966983363,0.2166,0.0004958,0.0007204,0.00350167636363636,1.2934693877551,7803.48122448979,8060.52746530611,2670.81851628572,0.000161698697129901,0.000121061893675859,0.000105756734693878,7.02677551020409e-05,7.02677551020408e-07
