run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1093,50,9318.91469387755,9665.404,7869881.60498367,9749.126,50723389.6384593,9904.6154,57959942.1657334,0.980816605619881,9.15302075819598e-05,0.928956647280379,0,0,0,0,0,0,0,9577.06,5872.654,11497.8366666667,32773.8937030303,0.973899977288107,0,0,0,0,0,9379.89141224491,8934.87053469387,1741.97664983674,2.24345450856553e-05,9.00068110425768e-05,0,0,0
1094,50,5582.35469387755,11860.764,4878013.24014694,11937.524,45934643.8139985,11986.2028,13658937.3740745,0.987587994179168,5.31242407068553e-05,1.05319296087368,0,0,0,0,0,0,0,11793.82,3774.484,9362.4,18506.9804565657,0.981012777198072,0,0,0,0,0,5966.24602448982,4994.4912489796,1191.43900016327,1.47863239276612e-05,4.3480834732248e-05,0,0,0
1095,50,5179.76530612245,13510.452,4490346.7669551,13581.846,31768145.0373529,13588.0982,20207390.0786006,0.990499305311968,4.44537012871425e-05,1.117408867289,0,0,0,0,0,0,0,13454.7,3133.072,8174.41311111111,57203.2663737374,0.985152465881921,0,0,0,0,0,5338.93683265307,5272.21477959185,724.618415061225,1.45179472621747e-05,3.39862317762824e-05,0,0,0
1096,50,17709.1248979592,4912.148,1377290.19854694,4979.862,11726420.0495863,6481.9992,14889938466.0576,0.974270574610405,0.000138274193105883,0.501585003206251,0,0,0,0,0,0,0,4849.76,2751.232,7076.38955555556,1770260.25013333,0.954508858357434,0,0,0,0,0,17780.8045877551,17396.5064857143,9065.03384424491,3.61853278550862e-05,0.000190741638747893,0,0,0
1097,50,13624.586122449,13721.436,1559459.56204082,13741.086,8017609.84000045,13250.2072,2413162781.99854,0.996693207614384,6.3475026991661e-05,1.24257148643266,0,0,0,0,0,0,0,13702.16,850.7,2260.18244444444,419015.372064646,0.996119409153784,0,0,0,0,0,13277.0182693878,12122.8228612245,5420.61012669386,1.54143061252378e-05,0.000109992693500798,0,0,0
1098,50,15551.3469387755,19840.836,1776126.54612245,19859.784,11748686.1332721,18891.7166,13905127883.683,0.998029145064653,4.56388878299247e-05,1.60355210866364,0,0,0,0,0,0,0,19824.2,1092.72,3055.93422222222,3165886.81220404,0.997333258278153,0,0,0,0,0,13992.8827591837,12434.0454530612,4195.34836983677,1.24424921467471e-05,9.83889434592782e-05,0,0,0
1099,50,17425.7506122449,24182.304,2369527.02028163,24194.482,15782095.2618304,23146.5226,13121585558.6059,0.999100523533302,4.02469666911573e-05,1.76785876614442,0,0,0,0,0,0,0,24174.62,1420.582,3454.86333333333,5295558.86189293,0.998810312208961,0,0,0,0,0,15222.5897795919,14162.3762,4193.54634208167,1.3590110141731e-05,9.63128000657912e-05,0,0,0
1100,50,18437.7310204082,27383.088,1298302.85936327,27403.92,16503004.1496022,26440.9118,30264535964.2027,0.999522848692079,2.46623344672396e-05,1.82983755646847,0,0,0,0,0,0,0,27383.94,1212.232,3370.53066666667,6457719.7879495,0.998394385158415,0,0,0,0,0,14782.7904653061,12205.706122449,2511.65382730611,8.8268675889824e-06,9.61575269300915e-05,0,0,0
1101,49.94,23246.3444897959,4832.576,3648040.00833061,4933.75,23038474.1428717,6481.3458,18844634497.6508,0.957241134559729,0.000124175735128372,0.489019590505012,0,0,0,0,0,0,0,4728.68,7095.406,15250.482,1781638.82104848,0.932691374237641,0,0,0,0,0.0575510204081633,22931.8688,21999.6058163265,8036.18182077551,3.42380686813408e-05,0.000251536482215281,0,0,0
1102,50,18879.3534693878,13684.556,3156261.61142857,13738.704,28903826.8050503,13284.942,3562436402.81581,0.992227737183238,5.53684415010449e-05,1.23642274327754,0,0,0,0,0,0,0,13637.44,2219.74,5608.23866666667,443056.074363636,0.988585152475811,0,0,0,0,0,18065.2396571428,16994.8261061225,6172.8798122449,1.26780607273112e-05,0.000159920068584263,0,0,0
1103,50,21697.3979591837,19794.5,3118209.66295918,19831.412,31691662.2376832,18869.9802,12320614217.3202,0.996275648857965,3.86994921495808e-05,1.59820990629892,0,0,0,0,0,0,0,19763.7,1682.15,4368.91644444444,3110093.45604646,0.995045321082161,0,0,0,0,0,19026.206122449,16348.274955102,3266.10114485714,1.1853520520953e-05,0.000150899586991859,0,0,0
1104,50,19611.3424489796,24119.94,12512871.3019429,24176.196,91076660.1405896,23155.0116,18112468264.0635,0.995667970163813,4.71629077867864e-05,1.76044983579797,0,0,0,0,0,0,0,24076.62,3096.836,8237.41555555556,5276846.44542626,0.993745241419729,0,0,0,0,0,17210.2159183674,15125.4852897959,3726.51029942859,1.30550394981623e-05,0.000108236216339539,0,0,0
1105,50,18340.3265306122,27320.876,8594301.0764449,27374.812,50139736.6169748,26429.2302,17552726813.9718,0.997101779787938,2.9295237028301e-05,1.82400063099604,0,0,0,0,0,0,0,27292.2,2394.778,6943.62355555556,6427282.55620404,0.994862760723941,0,0,0,0,0,17073.6798204082,14276.5463836735,1430.04914893878,1.0518311859373e-05,7.44044286403933e-05,0,0,0
1106,49.9,15046.1506122449,4755.224,6634281.76482041,4890.396,32694134.5398136,6467.469,12483358852.0809,0.938453232695734,9.98759971235653e-05,0.476101204896252,0,0,0,0,0,0,0,4604.82,14315.974,27364.6044444444,1793200.97972323,0.909604501341604,0,0,0,0,0.0918367346938776,14951.8639020408,14775.5256979592,8075.5117479592,2.99112822398463e-05,0.000162756063601453,0,0,0
1107,50,20977.1759183673,13595.396,9206561.05918775,13670.78,43337967.6770572,13252.474,4915822742.31588,0.987907047621471,5.36753684344338e-05,1.22561771277974,0,0,0,0,0,0,0,13518.74,4872.186,9733.68,422740.20399596,0.983453153482685,0,0,0,0,0,23454.5003918368,25526.42,9847.60874285715,1.60002057491717e-05,0.000173612198252859,0,0,0
1108,50,19635.8289795918,19732.124,10440955.595249,19801.53,57442523.9470307,18878.2458,17263980473.9076,0.993392560936163,3.80675084325998e-05,1.5911215513473,0,0,0,0,0,0,0,19676.74,3505.684,8780.92111111111,3102161.41271313,0.990188054899578,0,0,0,0,0,18818.287167347,16386.3143877551,4080.25591465308,1.07551742246783e-05,0.000130632542220403,0,0,0
1109,50,13551.1530612245,24103.66,7887729.76983265,24162.77,42606134.9988193,23145.6518,19755086272.4316,0.995044708925566,3.53905750558032e-05,1.75864970840066,0,0,0,0,0,0,0,24051.5,3121.942,7966.802,5307717.52707273,0.99316708896359,0,0,0,0,0,12275.5497959184,10138.7054081633,2378.08934159182,8.17231399859707e-06,7.92387227816728e-05,0,0,0
1110,50,9283.55265306122,27300.84,3030694.11552653,27368.538,37139876.449282,26440.4786,17978553631.4594,0.996822602329233,1.51330682489954e-05,1.8224277670455,0,0,0,0,0,0,0,27272.28,2102.372,7793.47933333333,6431668.39188485,0.99372745013663,0,0,0,0,0,9390.73142857143,7076.9889346939,2699.02120004079,5.42187013619265e-06,4.82675679783589e-05,0,0,0
1111,45.58,6947.63632653061,2058.864,5723113.33024082,2182.306,14840666.400252,3737.5514,7360528893.14635,0.876767434569285,0.000258611510815436,0.229463055709517,0,0,0,0,0,0,0,1926.58,11442.242,22439.354,2271390.57922222,0.824051612703362,0,0,0,0,2.53428571428571,6191.54684081633,6187.22220816327,2325.44931432653,0.000190775098818275,9.96378252284409e-05,0,0,0
1112,50,5984.07387755102,6515.756,2980657.36052653,6602.166,23768615.7756122,7129.5406,1326194615.76196,0.968488525690434,8.7610136528538e-05,0.683943139011516,0,0,0,0,0,0,0,6413.74,6970.078,11941.7166666667,441962.046587879,0.958742120354343,0,0,0,0,0,5600.43475918366,5492.15249387755,2154.64798942857,1.61217406480759e-05,6.81269680512747e-05,0,0,0
1113,50,6960.72204081633,9670.252,4997040.37763673,9750.556,30283371.306095,9909.0046,95910862.8204797,0.981555315645189,8.21838665382171e-05,0.929825560529118,0,0,0,0,0,0,0,9585.18,5381.646,10639.2084444444,34015.346240404,0.974988522682776,0,0,0,0,0,7322.66907755102,7340.08904489795,1804.82877636735,1.73350529550169e-05,6.46979682773012e-05,0,0,0
1114,50,6841.02897959184,11850.064,5355396.75682041,11930.762,27836459.679042,11988.2106,9586066.55542028,0.986705817207196,4.24555150625307e-05,1.05190415657344,0,0,0,0,0,0,0,11779.54,4329.554,10014.3624444444,18657.0194484848,0.980327012382796,0,0,0,0,0,6510.10684081633,5478.20322040817,1144.82632004082,1.37666703187286e-05,5.69371044071283e-05,0,0,0
1115,50,5898.45755102041,13522.264,4800335.90620816,13590.516,30217514.4389591,13596.3932,17177592.4634516,0.990519135590927,5.60876336900143e-05,1.11865579669881,0,0,0,0,0,0,0,13466.46,3099.754,7910.58533333333,59430.1798828283,0.985971557725491,0,0,0,0,0,4829.0684734694,4027.73361632655,735.972765061228,1.59914174974118e-05,4.50369311510474e-05,0,0,0
1116,43.06,9684.56367346939,2000.016,12054360.8931633,2154.684,40967354.4661942,3743.181,8611249448.23682,0.865249366498956,0.000483225649637143,0.221093096887858,0,0,0,0,0,0,0,1856.26,12846.53,32840.772,2267784.79096364,0.793001663706734,0,0,0,0,2.99632653061225,9571.82831020408,8674.85851428571,3046.00978061225,0.000281118101316108,0.000137385005972176,0,0,0
1117,49.98,8205.86285714286,6312.364,15647904.4738,6502.34,99650055.9331286,7133.1534,1976773295.2188,0.923640180046598,7.89477247698534e-05,0.646336535419846,0,0,0,0,0,0,0,6059.88,39823.226,58393.1351111111,454396.752616162,0.905037305636281,0,0,0,0,0.02,8243.79051428571,8924.63959183674,3487.30038616327,1.26059981573242e-05,9.33365500848553e-05,0,0,0
1118,50,10034.4591836735,9475.484,15441914.0105469,9638.908,100676649.213041,9899.3108,130957557.214579,0.956474829400409,6.17312789184126e-05,0.897937822512318,0,0,0,0,0,0,0,9260.9,27660.908,42855.3577777778,42429.7950989899,0.944804651475789,0,0,0,0,0,10852.754432653,9787.47503673471,2084.48148506121,8.76455795738633e-06,9.65238830786174e-05,0,0,0
1119,50,5271.59020408163,11696.496,19200564.0462204,11860.224,107626960.528003,11983.295,11428608.8659959,0.968032226360546,3.82211813387443e-05,1.02782030945264,0,0,0,0,0,0,0,11508.96,22740.548,40760.8608888889,22707.8762323232,0.956608447657157,0,0,0,0,0,5326.79549387755,4705.06022857141,1046.99439285715,9.52675545326738e-06,4.36776540404557e-05,0,0,0
1120,50,4840.29591836735,13366.2,21757608.5862204,13519.512,115228179.924188,13589.327,32303003.4968587,0.974347219998479,3.49514280182068e-05,1.09602312902031,0,0,0,0,0,0,0,13197.7,18942.652,35566.1475555556,62305.7070888889,0.965288178861085,0,0,0,0,0,5284.68408163265,5021.00107755102,940.139645918368,9.2373115651242e-06,3.48073895869879e-05,0,0,0
1121,41.1,11958.2142857143,1960.34,15366984.8858122,2127.172,79894748.7375327,3734.2678,8584234172.15798,0.857084769313496,0.000635570903915041,0.214925020130574,0,0,0,0,0,0,0,1804.7,13873.148,37848.7982222222,2280089.82312929,0.775395908099796,0,0,0,0,1.56122448979592,12048.6469387755,11233.453077551,3568.82692363265,0.000386578017811896,0.000170372576989129,0,0,0
1122,49.96,7969.38816326531,6172.504,42608562.4893714,6419.018,112375517.046687,7117.5898,1559837612.32425,0.913743542977184,4.88288695350633e-05,0.631141634926384,0,0,0,0,0,0,0,5918.14,48887.504,89571.7508888889,476637.619359596,0.887728751481932,0,0,0,0,0.0391836734693878,9728.88855510205,10543.4957918367,2752.39915302041,2.23115992644876e-05,9.35271703536669e-05,0,0,0
1123,50,7498.08163265306,9290.012,81851403.4629551,9564.274,285044559.905983,9886.4124,73435998.2739087,0.922985122280539,5.59204122188648e-05,0.864506704191186,0,0,0,0,0,0,0,8909,87754.048,123326.45,53090.669159596,0.90544459185448,0,0,0,0,0,8157.50760816326,7767.16522857142,1615.46924310204,1.41173959483603e-05,6.6542798678428e-05,0,0,0
1124,50,5185.55142857143,11511.724,88044462.6449837,11768.38,245130578.658137,11975.8278,30144169.3345669,0.940909005126878,2.87823614090573e-05,0.995823555585481,0,0,0,0,0,0,0,11148.14,76615.046,107989.653777778,33826.5685838384,0.927831851752744,0,0,0,0,0,6651.71737142857,7653.89714285712,870.752295061222,1.09014855966918e-05,4.80667004962531e-05,0,0,0
1125,50,4145.99836734694,13171.236,66156714.3179959,13423.06,327460936.993408,13572.738,38736746.4343759,0.953297484529617,3.3940352321467e-05,1.06693428378265,0,0,0,0,0,0,0,12848.96,61617.358,98871.5342222222,68752.5306787879,0.938767244720133,0,0,0,0,0,3897.52439183674,3701.95877551021,942.254269387756,8.90493331562627e-06,2.74948445046164e-05,0,0,0
1126,49.92,24263.6734693878,4809.424,5968513.63642857,4938.104,40390747.3223913,6494.1818,21784380836.2494,0.940608831048962,0.000133074804448334,0.482095035933482,0,0,0,0,0,0,0,4662.2,13588.57,25165.3862222222,1782729.63192525,0.914369292144099,0,0,0,0,0.156734693877551,23653.9716571429,23143.5975346939,7481.22565587756,2.94345347299226e-05,0.000260684297327986,0,0,0
1127,50,23734.2448979592,13596.552,6215985.98945306,13669.022,31937300.2412306,13252.8138,2826763619.41666,0.987882150626135,4.61092704164179e-05,1.22571125171503,0,0,0,0,0,0,0,13520.8,4718.456,9020.09488888889,415709.878511111,0.984327808225928,0,0,0,0,0,25632.5984653061,26450.0246081633,8161.86755465306,1.12700230019279e-05,0.00019760130823514,0,0,0
1128,50,19628.1893877551,19723.044,9720376.46622041,19804.264,113090839.053887,18882.7514,13908855488.804,0.99296990141046,6.02291336508809e-05,1.59058995969515,0,0,0,0,0,0,0,19664.88,4006.952,12057.388,3126409.33464444,0.988427784217184,0,0,0,0,0,20910.7025142857,20560.5358204081,4934.62561228572,1.28551205578403e-05,0.000123685605830651,0,0,0
1129,50,13734.292244898,24052.248,16789354.4543837,24124.194,106890278.00171,23158.7086,15791052329.8919,0.99489836157465,4.08144345309183e-05,1.7547197698466,0,0,0,0,0,0,0,24002.56,3879.848,10596.6228888889,5303463.52507677,0.991709584429467,0,0,0,0,0,12881.4000979592,10986.9630244898,2984.17944902041,1.38913209117006e-05,8.78059880369215e-05,0,0,0
1130,50,13731.9934693878,27313.628,13124313.0594449,27385.876,65197013.2980894,26449.4846,17119026125.5368,0.995275330907647,2.34287001640662e-05,1.82216820856972,0,0,0,0,0,0,0,27261.08,3887.288,9882.312,6440523.12970303,0.993011631330173,0,0,0,0,0,13913.4726693877,13209.3630857144,2893.21403759186,8.30285828098506e-06,6.59530876869879e-05,0,0,0
1131,49.54,16789.3163265306,4651.452,32445313.6040367,4856.278,96829097.4242313,6481.1616,18547055961.0946,0.908104183048232,0.000127316197133441,0.459373829305941,0,0,0,0,0,0,0,4441.1,32005.838,61480.3686666667,1779648.57905455,0.871802864282023,0,0,0,0,0.58,16698.1645877551,16660.2254244898,8214.51043004083,6.59274541227779e-05,0.000180703726316288,0,0,0
1132,50,29539.5493877551,13396.584,40777964.4376367,13558.634,191793772.00536,13235.5138,3327098394.68147,0.970893518691263,6.37520957390265e-05,1.19697941042922,0,0,0,0,0,0,0,13202.04,24961.554,41779.3851111111,408886.938337374,0.962003020048239,0,0,0,0,0,30226.358922449,29059.9280040816,10288.2869954694,1.3514085988023e-05,0.000245228336785405,0,0,0
1133,50,16234.526122449,19589.284,29814061.0788408,19730.75,177599982.44586,18885.6032,16617121670.5809,0.98511532113877,3.3920377317397e-05,1.5733936986555,0,0,0,0,0,0,0,19454.62,13994.144,30281.7513333333,3115519.35706263,0.978990443894514,0,0,0,0,0,16085.2164734693,15037.7747959183,3815.91658955098,8.55942942834578e-06,0.000105599554531263,0,0,0
1134,50,14251.4730612245,23910.268,35924654.9738776,24044.362,230009840.480153,23123.483,21513550924.2759,0.988998030672739,3.53907480782489e-05,1.74037943947409,0,0,0,0,0,0,0,23795.42,11982.88,28062.2437777778,5266328.41442626,0.984131008854401,0,0,0,0,0,15424.3634448979,14600.1668938775,3346.85941734692,8.73605041710761e-06,8.5713321592546e-05,0,0,0
1135,50,12114.9404081633,27170.524,29699853.3080163,27295.47,164729209.515511,26420.0086,19690767302.4833,0.991457044603723,1.89405220207866e-05,1.80945518210314,0,0,0,0,0,0,0,27071.72,9399.312,23448.8602222222,6430616.87830909,0.987376959734245,0,0,0,0,0,13705.0202285714,12417.9335714286,2071.96224493878,6.40415452429363e-06,6.88092104316843e-05,0,0,0
1136,48.38,16157.2718367347,4579.584,26368202.2300776,4815.342,118721945.997349,6472.539,17189254374.1272,0.908552731366644,0.000107130840717649,0.452728826132826,0,0,0,0,0,0,0,4377.56,29048.918,75376.7846666667,1820694.75131515,0.860932273116506,0,0,0,0,1.05673469387755,16378.3556571429,16730.786567347,5629.91946632653,5.52355032645489e-05,0.000172654802573595,0,0,0
1137,50,27208.5914285714,13206.248,70315665.9440816,13465.74,425482519.605718,13227.142,4414526507.39978,0.949603490374213,5.32216945781819e-05,1.16588698208463,0,0,0,0,0,0,0,12857.98,72610.62,108516.765333333,414348.975216162,0.936880054454779,0,0,0,0,0,26781.2760163265,25728.7220408163,10783.5628285714,8.70872525011836e-06,0.000222055797226091,0,0,0
1138,50,20007.0208163265,19424.928,96441369.9869755,19648.774,396593853.31157,18855.1808,19205897590.4313,0.972241847506442,3.18876321644736e-05,1.54946599141698,0,0,0,0,0,0,0,19154.86,47064.442,78452.2157777778,3096320.55966465,0.964279905412453,0,0,0,0,0,22238.8094040817,20484.2782897959,3390.07759526531,8.03139666746679e-06,0.0001299665442059,0,0,0
1139,50,12710.0689795918,23781.08,112164010.287347,24001.62,391877568.191658,23126.098,20218045479.6925,0.979597028770395,1.91811150935097e-05,1.72245498759339,0,0,0,0,0,0,0,23548.82,37937.74,72355.6195555556,5315432.74170505,0.972459382616264,0,0,0,0,0,15084.0506122449,14103.0877551021,3599.43153877547,7.54292469825731e-06,7.19306204847861e-05,0,0,0
1140,50,13527.6836734694,27020.256,76732437.1168204,27228.84,590470182.410514,26418.8556,13245918295.2948,0.984485062938708,2.49692877154565e-05,1.79345889763902,0,0,0,0,0,0,0,26825.9,28260.154,63590.8248888889,6447650.48310707,0.97776356610453,0,0,0,0,0,12927.5625142858,10367.212244898,3007.72333942857,5.16488758454514e-06,6.63175031017142e-05,0,0,0
1141,44.52,6191.83510204082,2012.392,11376839.0596939,2161.17,48045205.1196175,3744.2804,6835546582.5931,0.865274386360279,0.000398826704422751,0.222909527450534,0,0,0,0,0,0,0,1872.04,12914.35,30909.8508888889,2267566.79915556,0.799508214381356,0,0,0,0,2.82612244897959,5433.67177142857,4944.22785714286,3267.30552228571,0.000288633302999092,8.8377022211019e-05,0,0,0
1142,50,11231.1351020408,6385.58,23982266.2276571,6536.734,82651640.0317876,7135.5998,1338989872.05378,0.938422645958637,0.000114602482407513,0.658754821354227,0,0,0,0,0,0,0,6177.26,25807.464,37484.8855555556,450979.26360202,0.92301100657286,0,0,0,0,0,11222.9391836735,10353.7084122449,2422.93742240816,3.09824118703355e-05,0.000121926100590483,0,0,0
1143,50,5659.45673469388,9555.208,16512847.3973714,9698.766,91083002.3333701,9894.4702,72802984.3174404,0.965636798091554,4.91852857686209e-05,0.910946818892961,0,0,0,0,0,0,0,9390.82,17533.424,31507.3086666667,36702.4910282828,0.953204740036034,0,0,0,0,0,6145.38932244898,7473.2422897959,1529.31652444898,1.36206479121204e-05,5.30438479461916e-05,0,0,0
1144,50,5810.06571428572,11777.788,17406413.9134735,11899.338,84080340.9863577,11983.038,18998587.2220552,0.976637550766871,4.45798850999738e-05,1.03999526956994,0,0,0,0,0,0,0,11644.34,12508.786,22871.6202222222,20883.3490505051,0.968651348139721,0,0,0,0,0,5742.02679183673,4943.11179183674,1059.1402,1.48680152268868e-05,4.67585045968751e-05,0,0,0
1145,50,4775.10857142857,13426.664,18193397.2392857,13547.67,90387038.8263039,13591.0096,28817033.7027969,0.980896904972139,4.58890835758973e-05,1.10507022263677,0,0,0,0,0,0,0,13305.44,10838.39,22258.5095555556,60194.6972323232,0.973242885034258,0,0,0,0,0,4197.16643265307,4167.53316326532,892.527803918384,1.37044103816993e-05,3.17214074346906e-05,0,0,0
1146,40.74,8292.2812244898,1981.152,22085058.8854857,2148.844,116995755.595956,3748.5756,10774209878.0253,0.855731565111742,0.000641125509075035,0.217131270934771,0,0,0,0,0,0,0,1823.38,14506.668,38542.1368888889,2277488.48711111,0.777170520126626,0,0,0,0,1.62489795918367,8010.11683265306,8296.46169795918,3908.45922922449,0.000413421206465777,0.000118821784035324,0,0,0
1147,49.96,7407.6412244898,6176.22,31899383.2461878,6435.816,163404541.41161,7122.6066,1548072957.26162,0.912297038185037,8.71107531278025e-05,0.63169136049819,0,0,0,0,0,0,0,5921.54,49984.156,97627.4622222222,464107.987319192,0.884527632538695,0,0,0,0,0.0391836734693878,7766.9130612245,7030.53688163266,2033.22325555102,2.17973643620706e-05,8.35833337718221e-05,0,0,0
1148,50,5722.73836734694,9223.504,144551175.956837,9521.66,383400947.171177,9885.0352,89261207.858031,0.918983746741718,4.69304052520478e-05,0.857015570970808,0,0,0,0,0,0,0,8836.42,97972.25,143068.427111111,57376.787810101,0.89992237591139,0,0,0,0,0,7610.85916734694,8929.59183673467,1544.28737648978,1.97946161877581e-05,5.48310990158907e-05,0,0,0
1149,50,7738.32204081633,11442.476,112774997.023265,11732.734,520100010.792213,11973.6558,27417768.205408,0.933318605341532,5.56682438215446e-05,0.985067136810832,0,0,0,0,0,0,0,11030.38,97236.78,137976.062888889,37141.9374,0.917292025671614,0,0,0,0,0,6990.85043265307,5759.83126938774,914.276837102037,1.26137569527259e-05,6.23019770240623e-05,0,0,0
1150,50,2748.28408163265,13094.12,111191807.979139,13377.148,338295645.029637,13576.8618,30675631.5444906,0.946261746879538,2.89264128290193e-05,1.05659236115421,0,0,0,0,0,0,0,12720.04,81175.638,125981.018666667,75028.4627090909,0.930798750884671,0,0,0,0,0,3662.89306122448,4334.58091428571,796.0483864898,1.00206920039998e-05,2.18511662553551e-05,0,0,0
1151,40.32,7396.66163265306,1953.06,14798558.0479347,2121.116,100319232.655479,3744.2258,8194006417.93223,0.856148561323123,0.000622853082378038,0.213928560103338,0,0,0,0,0,0,0,1796.54,13801.868,38343.304,2291910.01340404,0.77536011477633,0,0,0,0,0.956734693877551,7680.54081632653,7705.10708571428,3349.96524934694,0.000346212891993341,0.000104552744159473,0,0,0
1152,49.44,7297.75551020408,6087.468,27605183.2098816,6388.196,246139239.223608,7118.0798,1811526919.62928,0.916940007451732,8.21583733156951e-05,0.623365238303394,0,0,0,0,0,0,0,5844.14,41957.954,119726.522666667,477790.027565657,0.873074154500491,0,0,0,0,0.455510204081633,7757.00181224491,8057.59508571428,3544.45769587755,2.34982682611321e-05,8.53318889725473e-05,0,0,0
1153,50,4560.57510204082,9052.396,103681625.177653,9440.228,493267577.780742,9873.2694,72249491.6411995,0.91119104406894,4.39536670572069e-05,0.841212344229189,0,0,0,0,0,0,0,8672.58,109827.29,216637.982666667,69603.5767535354,0.882245501610185,0,0,0,0,0,5075.37059591839,5517.35062857144,1656.87983432653,1.38502353669317e-05,4.47854174312458e-05,0,0,0
1154,50,5155.60040816327,11175.976,257068450.829975,11602.818,987323217.292697,11957.778,44545608.4476969,0.912526629371161,4.77455384926594e-05,0.954654523793124,0,0,0,0,0,0,0,10690.46,168269.468,278385.164666667,57808.6930464647,0.888461798337426,0,0,0,0,0,5764.71124897959,4600.46191428571,1184.76142857143,1.4281562088282e-05,4.45951056602482e-05,0,0,0
1155,50,3396.6187755102,12789.104,338466219.766106,13218.426,777078570.423603,13549.1962,68175034.3767014,0.916165585815493,2.84041121963448e-05,1.01590185081594,0,0,0,0,0,0,0,12232.56,203307.504,295967.938,95904.7997030303,0.896709831513366,0,0,0,0,0,3877.0632489796,3516.10237142857,1054.76081587754,1.27272302056976e-05,2.13769948031828e-05,0,0,0
1156,49.56,24230.4036734694,4658.74,20498552.5996939,4845.578,80246085.3412018,6459.075,19231314187.3535,0.912716222921194,0.000120913467420253,0.46016737978905,0,0,0,0,0,0,0,4450.38,28707.97,52313.7331111111,1801217.23358586,0.877897410100985,0,0,0,0,0.41469387755102,25586.8412244898,25303.8450163265,7620.25237244898,4.26777317024684e-05,0.000260709511197271,0,0,0
1157,50,18560.612244898,13517.376,30908538.3659755,13650.912,195762648.776942,13263.7366,3571721400.36781,0.977708427902505,7.3353015556579e-05,1.2128349108413,0,0,0,0,0,0,0,13370,14966.988,28342.6604444444,432988.580785859,0.969466806295713,0,0,0,0,0,19038.7308408163,18260.3365877551,6827.91085963266,1.79415402718835e-05,0.000156329045515533,0,0,0
1158,50,15823.2281632653,19683.944,24426214.3213224,19803.25,110807567.555712,18893.3892,17629238520.8647,0.987430250103038,3.12346667902881e-05,1.58275386138938,0,0,0,0,0,0,0,19570.58,10281.952,21953.6095555556,3128325.17234343,0.98239334945423,0,0,0,0,0,16000.1094530613,15477.1662244897,3681.37990138775,8.7128925138928e-06,0.000111709811922466,0,0,0
1159,50,16583.9820408163,23970.4,33034854.676751,24087.664,217067850.26979,23133.0502,18025945277.975,0.991077526235497,3.27088178891371e-05,1.74669376226478,0,0,0,0,0,0,0,23881.24,8569.228,21560.904,5304168.32422828,0.986459779921386,0,0,0,0,0,16525.5444897959,17724.0423510203,3165.76683057143,1.12063559987893e-05,8.67547768516294e-05,0,0,0
1160,50,13241.2016326531,27236.936,22223389.2851796,27334.778,121925106.062609,26414.7548,13040388251.7612,0.992990084185657,2.2758709603393e-05,1.81493018638578,0,0,0,0,0,0,0,27157.68,6926.382,16070.586,6429175.96138586,0.990549522664669,0,0,0,0,0,13911.5288816326,12704.4176693877,1616.03929077552,7.96234168128939e-06,6.05762666890255e-05,0,0,0
1161,48.58,14908.3036734694,4567.036,35326866.8514123,4816.51,116504669.140388,6464.8384,17798489047.1569,0.905150606858069,0.000102865257007723,0.450607654239234,0,0,0,0,0,0,0,4356.32,31393.896,83845.0491111111,1787125.95876768,0.853531082068041,0,0,0,0,1.10571428571429,14472.3407183674,14715.7854081633,7116.96725044898,7.68662015325234e-05,0.000159353315668622,0,0,0
1162,50,25386.4902040816,13190.496,72465700.317751,13472.934,378357780.714588,13266.4478,2639770667.20698,0.943913301959129,3.57007842601827e-05,1.16007365480224,0,0,0,0,0,0,0,12797.86,89926.302,129597.248666667,429387.124377778,0.930865045941569,0,0,0,0,0,26101.4371265306,25468.8345346939,6641.72055220408,6.69934463167074e-06,0.000197198315235088,0,0,0
1163,50,17396.7514285714,19372.332,162027556.531282,19634.492,810625492.875178,18870.375,14394432253.2495,0.967413049025292,4.07508096529068e-05,1.54074417336777,0,0,0,0,0,0,0,19051.94,64562.188,107324.510666667,3109027.98802626,0.957424127960438,0,0,0,0,0,17555.085077551,16502.2472816327,3761.02513163265,9.5056412880044e-06,0.000119953069604722,0,0,0
1164,50,15394.0816326531,23718.844,72999243.2570775,23961.724,542081665.496892,23128.8136,17510327447.4847,0.977414540834691,2.46218378638319e-05,1.71531439578037,0,0,0,0,0,0,0,23459.2,45805.408,88111.6048888889,5275236.53753535,0.969221432974258,0,0,0,0,0,16037.9808816327,11752.3504326531,2305.68887248978,4.27747026733309e-06,7.2915419449178e-05,0,0,0
