run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,49.96,18260.1289795918,13557.352,355702.272097959,13567.566,2607492.48431953,13564.7604,54032129.8801085,0.998984334842086,5.31668944073456e-05,0.99995072636801,0.00032669387755102,0.02016,2.93459591836735e-08,0.019,3.28701436130008e-08,0.02082,1.77666048277456e-08,13551.56,544.888,1628.95044444444,12030.9526707071,0.997647550435746,0.0228,0.0001664,0.000232444444444444,0.000382111515151515,0.0391836734693878,19789.181322449,19384.5247387755,10270.3537222857,1.59014049365689e-05,0.000198102701412037,0.00032128,0.000240204081632653,3.26502040816327e-05
918,50,15610.9897959184,19859.368,1632600.63361633,19854.582,9589491.22239602,19839.8122,85952547.7115578,0.999878896031102,4.3953424122316e-05,1.00015368582848,0.000314285714285714,0.01296,1.69795918367347e-08,0.0122,1.5394708994709e-08,0.012228,1.88406500321292e-08,19856.9,946.716,2626.96644444444,14395.7357151515,1.00066180665595,0.014,0.000104,0.000132,0.000236839595959596,0,14560.0609959184,14974.630077551,6206.08017669386,1.42910456898861e-05,7.07765628825233e-05,0.000243304489795918,0.000232204081632653,2.29436897959184e-05
919,50,20756.3595918367,24175.412,2084957.10767755,24167.42,10821385.331198,24177.162,33495089.7114471,1.00060918133554,3.00627313787399e-05,1.00097989907406,0.000199836734693878,0.00968,1.21887346938776e-08,0.01076,1.43601632653061e-08,0.011232,5.45632021282293e-08,24181.26,1124.426,2559.47244444445,11334.1149212121,1.00090100239303,0.0096,8.48e-05,0.000130755555555556,0.00023357898989899,0,18835.0423020407,15685.2677551021,2889.54528979591,1.12621977550973e-05,6.37690464001621e-05,0.000124140408163265,7.44310204081633e-05,3.46520163265306e-05
920,50,12866.7106122449,27417.992,1583447.41438776,27418.298,10718959.6346849,27408.971,25564283.7593772,0.999755159602885,2.08461796777941e-05,1.00059679955027,0.000167183673469388,0.01032,1.01492244897959e-08,0.01188,3.47178715041572e-08,0.008448,7.58632820291141e-09,27414.06,1083.19,2644.906,11475.6499979798,0.999925555239789,0.0104,8.24e-05,0.000142844444444444,0.000159497373737374,0,12705.3305469388,10838.001832653,1505.4276132653,8.34824319592033e-06,3.98368618986357e-05,0.000119568979591837,0.000132148571428571,8.82540408163265e-06
921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,22.2,218720.324897959,5316.664,513245.751689796,5363.006,8562004.40003028,6222.7828,6903450928.26756,0.985834046296438,0.000147637365238927,0.739787362900867,0.00622677551020408,0.17048,2.09041632653061e-06,0.1669,1.56252914134543e-06,0.147824,1.50601360684045e-06,5279.04,1009.412,3708.17622222222,307181.588307071,0.969190572112903,0.1724,0.001768,0.00237415555555556,0.00402165292929293,3.38775510204082,213907.066840816,208307.272820408,155361.064898123,3.29730934070256e-05,0.00151986454659306,0.00373037714285714,0.00312352040816327,0.000648559820408163
923,50,17051.2085714286,19680.888,2280111.40605714,19687.084,15666157.8696498,19732.9176,83076836.4483913,0.999886837445277,4.3406567436004e-05,0.998484714031896,0.000640816326530612,0.02328,4.71275102040816e-08,0.02788,6.64632905013858e-08,0.02992,9.14491983710117e-08,19682.34,1167.608,2637.30222222222,15260.8518424242,0.9993050739536,0.022,0.0001952,0.000344444444444444,0.000579156363636364,0,18583.9561795919,18350.1601469387,3033.31212881631,1.81091369780287e-05,8.6675925207594e-05,0.000471307755102041,0.000347658775510204,0.000135090612244898
924,50,22127.2902040816,24154.692,2419172.6122449,24161.454,18456964.615044,24153.2536,43000072.3191082,0.999235200103558,4.53627825729098e-05,0.999321397539791,0.000454530612244898,0.02,1.44515918367347e-08,0.01984,1.4044654069035e-08,0.023808,3.41079169180987e-08,24145.66,1450.4,3911.17755555556,13012.8720848485,0.999231921776396,0.0216,0.0001512,0.000176177777777778,0.000468412121212121,0,17844.6338122449,13671.0572285714,3277.39175820409,1.4118764853199e-05,7.14949895239678e-05,0.000225959183673469,0.000207157551020408,6.33583020408163e-05
925,50,14601.3159183673,27405.98,2844275.14542449,27409.032,26093056.5250161,27403.325,28186587.7663175,0.999528985954928,3.33275822728769e-05,0.999353188309273,0.000438204081632653,0.0176,2.2622693877551e-08,0.01648,2.95452637944067e-08,0.017112,3.32123559543487e-08,27398.52,1108.678,3563.16311111111,11831.8530323232,0.999510194749143,0.0184,0.0001224,0.000194844444444444,0.000359072323232323,0,14318.0053061225,12289.3267102041,1388.36007448979,8.37314129886469e-06,5.14530477790537e-05,0.000357877551020408,0.000208417959183673,2.77733224489796e-05
926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,49.98,25162.0587755102,19434.168,370354.176914286,19434.288,5140624.37538644,19427.5574,44552641.7742188,1.00028684979004,3.20058670091552e-05,1.00199674749335,0.00120636734693878,0.0492,5.29136326530612e-08,0.05212,8.59592159234064e-08,0.056532,2.04178436290175e-07,19437.32,545.468,1986.04088888889,12748.9794161616,0.999856253709541,0.0476,0.0002992,0.000394577777777778,0.00103855595959596,0.02,27530.9769142857,25181.8533224491,9200.27130942859,7.80233636818813e-06,9.78454226078487e-05,0.000898775510204082,0.00084202612244898,0.000328369975510204
929,50,14706.5730612245,24061.18,541449.108228572,24065.718,5075929.2930385,24071.6076,35369703.0909836,0.999487720810002,3.0136053943163e-05,0.999811103006863,0.000802612244897959,0.03504,6.80548571428571e-08,0.03508,5.30952401108592e-08,0.038304,1.38752544394928e-07,24056.72,797.044,2345.94466666667,12511.1956969697,0.999392147290421,0.0312,0.0002632,0.000316355555555556,0.000717436767676768,0,12495.1269387755,10581.808444898,2280.20273697959,7.67405095347423e-06,4.27543032115235e-05,0.000746161632653061,0.000593340408163265,0.000114919575510204
930,50,14754.0016326531,27367.128,2271432.20277959,27369.096,13642253.9886271,27357.5074,13736105.1386276,0.999823443388625,2.43179473702399e-05,1.00069997097137,0.000786285714285714,0.03264,2.86928979591837e-08,0.03196,4.8086470143613e-08,0.033312,8.54162526496047e-08,27364.72,1110.174,2821.28088888889,9742.09184444445,0.9998740826164,0.0312,0.0002064,0.000270666666666667,0.00064185696969697,0,12677.8249142857,12031.5081469387,1933.94389718367,8.46712874899434e-06,3.95143995074971e-05,0.000690520816326531,0.000553222857142857,0.000188890057142857
931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,4.58,492194.940408163,688.384,2294546.15951429,737.108,32016874.7888629,2034.896,86671846094.1252,0.621332960040095,0.12570007519304,0.157991430593784,0.179862081632653,0.6756,0.00179819770514286,0.68404,0.00267007946153893,0.63882,0.00299545586093239,652.72,1328.826,5347.04355555556,839243.882638384,0.518543670126373,0.6754,0.0068436,0.0146127555555556,0.0677207866666667,19.9628571428571,519261.746677551,550727.348097959,754575.039359184,0.151306399466108,0.0239623049456323,0.170106285714286,0.153956120816327,0.0235915395918367
935,50,3671.34734693878,13344.02,255819.547167347,13347.156,567951.23217415,13352.6974,2425307.23235998,1.00008819999136,2.45365244985078e-05,0.999287549788047,0.00242220408163265,0.09456,9.97224489795918e-08,0.09452,1.06075533383724e-07,0.09166,5.66887148145899e-07,13346.14,373.976,777.156,3462.71834545455,0.999684537092071,0.0968,0.000312,0.000472266666666667,0.00153879838383838,0,3354.12938775511,3426.41557551021,927.99211351021,1.14321205947102e-05,4.83035143656756e-05,0.00196816979591837,0.00183523428571429,0.000314524489795918
936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,49.98,21693.3469387755,19463.652,890899.606677551,19467.372,6325844.27572769,19454.242,40933146.8726509,0.999818092295362,3.02771210983017e-05,1.0002937184705,0.00124081632653061,0.058,1.08081632653061e-07,0.05728,6.59787271352986e-08,0.05212,1.48000962777892e-07,19462,844.716,1912.91733333333,11802.0627959596,0.999424206809833,0.056,0.000328,0.000379911111111111,0.000905315555555556,0.02,20292.8878530612,18382.6857306123,8981.77149795916,1.20877382432691e-05,9.01585072413936e-05,0.00111755102040816,0.000872940408163266,0.000138656326530612
949,50,11993.3208163265,24078.08,1107564.09765306,24076.998,2562486.16587962,24059.3354,30908699.7998368,1.00098680625684,2.00706412078688e-05,1.00162150721092,0.00119118367346939,0.03872,6.28904489795918e-08,0.03692,9.78779218946838e-08,0.037848,1.51354583892273e-07,24091.84,862.19,1745.98066666667,11690.4238727273,1.00051343931579,0.0392,0.0002456,0.000389066666666667,0.000744990707070707,0,13711.8302040816,14025.4606081633,2507.47272738776,7.54438019371945e-06,5.49771238301425e-05,0.000950491428571429,0.000699952653061225,0.000153865404081633
950,50,11296.2514285714,27362.468,2528093.18040816,27344.968,23703361.320624,27357.8584,18243358.0709731,1.00079644882822,2.06483176335748e-05,1.00101294825665,0.000786285714285714,0.02872,2.02553469387755e-08,0.03092,4.92663018392542e-08,0.032904,1.60863018938259e-07,27374.44,1271.62,3136.17866666667,11418.2059717172,1.00214399354346,0.0288,0.0001824,0.000285955555555556,0.000647002828282828,0,11101.8540571429,8984.30426122449,1493.32575248979,8.60346622455999e-06,2.84807225507799e-05,0.00056861387755102,0.000517748571428571,0.000156565289795918
951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,22.14,2092030.09959184,9061.12,11202541.3974041,9165.936,83955954.9324666,10969.2506,174703608017.141,0.981134610046422,0.000216569537665064,0.694022816321965,0.0112558775510204,0.27604,2.95104036734694e-06,0.27596,6.8694816749811e-06,0.229358,5.54226649261483e-06,8980.32,5111.412,17437.1377777778,1359841.44040606,0.95919709871404,0.2718,0.0019862,0.00308342222222222,0.0049376098989899,9.34734693877551,2078056.26938776,2059346.54684082,1693318.77938535,6.11958605338405e-05,0.00323751601067997,0.00898424326530612,0.00673979428571429,0.00111687146530612
955,50,12002.6289795918,26992.004,1573046.01383265,26988.616,9274436.85254724,26994.0682,10449835.4727429,1.00040480429764,1.30575913778447e-05,1.00070304121128,0.0029250612244898,0.09064,9.04124081632653e-08,0.08812,2.9655382010582e-07,0.093048,7.57757670408476e-07,26998.06,773.938,1715.69333333333,6912.83602626263,1.00054493084861,0.0888,0.0003472,0.000604711111111111,0.0016101494949495,0,10762.3159020408,8344.26994285717,2230.45906404081,5.32703959402054e-06,2.60094944513444e-05,0.00258717387755102,0.0021716587755102,0.000522797648979592
956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,50,14504.9387755102,23632.772,969563.837959184,23637.65,4717352.22141844,23655.116,18152306.056466,0.99996403303377,1.82732325584998e-05,0.999163520903539,0.00177240816326531,0.07576,7.61475918367347e-08,0.07628,1.01394809775762e-07,0.078072,2.97799881815308e-07,23633.8,759.68,1687.31133333333,9172.87967272727,0.999623458126893,0.0752,0.0003256,0.000452888888888889,0.00133380848484848,0,13220.6204244898,11426.5625510205,3353.68986530615,7.59876953495948e-06,4.57511633428201e-05,0.00158198204081633,0.00128669551020408,0.000267400424489796
980,50,12552.7448979592,27151.416,1213824.60858776,27155.984,12067108.0659886,27192.473,20286632.4224453,1.00040717323556,2.61408297106353e-05,0.999481048135358,0.0026254693877551,0.07384,3.67559183673469e-07,0.07284,3.26149458301839e-07,0.07542,8.14252369823821e-07,27160.5,991.428,3296.42577777778,10425.9502888889,0.999764915133737,0.0748,0.00038,0.000543555555555556,0.00127243070707071,0,12349.8087183673,11283.3638204081,1562.51845408164,7.18025942218671e-06,3.16289199554461e-05,0.00221923918367347,0.00210891265306122,0.00122011959183673
981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,49.98,12994.5636734694,26716.016,791895.456330612,26716.46,3225908.45883074,26733.1992,14476348.6160008,0.999878545568394,1.63898394279564e-05,0.998104709348435,0.00161322448979592,0.09072,1.74785959183673e-07,0.09252,2.26268146132527e-07,0.106812,4.68461164017166e-07,26712.74,901.286,1915.444,8431.27541010101,0.999897149909353,0.0948,0.0003976,0.000575377777777778,0.00163633050505051,0.02,13460.2397387756,13359.6130612245,9179.17639118371,6.58714707830403e-06,2.65462900794161e-05,0.0015728587755102,0.00136470367346939,0.000317499444897959
1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
