run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
909,49.98,7124.81632653061,11799.048,318751.560085714,11795.642,3216070.10682232,11801.2866,6976520.85429542,1.00080731305285,6.60730913867898e-05,0.999607594986167,0.00124097959183673,0.05352,7.79650612244898e-08,0.05276,1.74914636432351e-07,0.058352,1.38791628711939e-07,11803.4,512.954,1414.15133333333,5291.02316161616,1.00134016529039,0.0572,0.0003568,0.000518844444444444,0.00105950383838384,0.02,7651.56989387754,7830.44656734693,2289.77829636736,1.98522441866757e-05,6.9579519373824e-05,0.000839764897959184,0.000608798367346939,0.000154178873469388
910,50,6456.10448979592,13543.024,406850.772330612,13538.83,1437923.74526324,13542.7408,3711222.40947801,1.00073855717563,3.4453623933809e-05,0.999411473861378,0.0013949387755102,0.05456,1.11971265306122e-07,0.05324,9.0048765936004e-08,0.051048,4.09833481190966e-07,13546.76,437.046,1153.91088888889,4147.89937373737,1.00083772026705,0.0536,0.0003104,0.000371822222222222,0.000994217373737374,0,6212.48431020408,5612.82989795919,806.972689142859,1.32232044449925e-05,5.81437154953821e-05,0.00105192489795918,0.000987410612244898,0.000263578057142857
911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,49.98,7306.37755102041,13327.98,257593.140608163,13331.86,643036.898584026,13322.9078,3833936.55358616,0.999615045927278,2.27845265405856e-05,1.00066727874536,0.00201077551020408,0.08888,1.36294530612245e-07,0.0906,3.51522773494583e-07,0.093616,3.30746121033714e-07,13324.3,349.302,786.617777777778,3948.00584848485,0.999242579251337,0.0888,0.0003544,0.000677422222222222,0.00143744,0.02,6663.45510204081,5971.09020408165,3016.87256036734,1.06551036284537e-05,5.23707517261759e-05,0.00170533224489796,0.00132444897959184,0.000403611167346939
916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,49.94,24747.1465306122,13535.176,727096.758302041,13528.634,3398542.90323129,13551.9422,59918361.1570515,1.00051888716351,6.80694847761579e-05,0.997463919911652,0.000487183673469388,0.02224,4.31568979591837e-08,0.02156,3.97536024187453e-08,0.021336,2.74765710514337e-08,13538.58,757.592,1894.73888888889,12365.8869070707,1.00158270354702,0.0216,0.0002032,0.000246133333333333,0.000405094141414141,0.0575510204081633,22946.1463510204,21326.2275959184,13832.0661440408,2.41597034721699e-05,0.000185550072240971,0.000273084081632653,0.000195149387755102,2.87876571428571e-05
918,50,27953.8873469388,19824.36,846905.392653061,19827.376,12353611.9167601,19838.0876,82025978.443796,0.999108888701903,6.10197637841639e-05,0.998255659764129,0.000282285714285714,0.0164,1.03288163265306e-08,0.01468,1.48069538926682e-08,0.012216,9.08328697821339e-09,19814.52,790.84,3485.57466666667,15705.7627313131,0.999503815742907,0.0156,0.0001024,0.000141777777777778,0.000225212121212121,0,24633.9167346938,17535.5851265306,3500.33390024492,1.13359043253524e-05,0.000135545633363126,0.000188897959183673,0.000138875102040816,1.7438106122449e-05
919,50,19840.6632653061,24187.296,1436176.03632653,24180.182,12311826.8280085,24180.5434,33790848.5680653,1.00060781044859,3.5662460347018e-05,1.00009131941858,0.00022465306122449,0.01112,4.91428571428572e-09,0.01024,1.47245472411187e-08,0.009512,1.05041611957131e-08,24193.5,1048.94,3112.63088888889,15061.1565636364,1.00081168919102,0.0128,6.8e-05,0.0001232,0.000184835555555556,0,17750.9310040817,14349.2459959183,3026.472978,9.90419883839965e-06,5.99316602949584e-05,0.000159536326530612,0.000106390204081633,1.89129142857143e-05
920,50,17423.0240816327,27421.408,1269811.53959592,27418.66,5963784.1565162,27431.706,35185279.5171772,1.00030840361697,2.22126725409506e-05,0.998719991271524,0.000173224489795918,0.00632,9.38840816326531e-09,0.007,1.02350738221214e-08,0.008476,1.15681527334362e-08,27423.58,932.614,2561.14311111111,12196.3909010101,1.00010537865123,0.0068,6.56e-05,9.41333333333333e-05,0.000168290101010101,0,16359.524832653,13633.0281632653,1042.94915510203,6.79200648707448e-06,4.44528443985938e-05,6.40587755102041e-05,4.39591836734694e-05,1.60308408163265e-05
921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,0.3,109487.461632653,54.564,26900.2254530612,55.43,128955.187833762,83.2158,498217639.303184,0.0363595829305661,0.0290241564485422,0.0217387741356084,0.0391836734693878,0.04,0,0.04,0,0.0822,0.00348719860322458,53.74,24.184,53.3371111111111,5977.59057979798,0.0339536035149846,0.04,0,0,0.0171252525252525,2.70408163265306,110051.561942857,110923.365,141370.438118735,0.0327538262474053,0.0154637887700961,0.0391836734693878,0.0391836734693878,0.0596828163265306
923,50,16548.4412244898,19716.816,1295812.66888163,19722.414,8199433.46882968,19743.004,73864523.5767436,0.999604187460936,3.62348677033693e-05,0.999224420648871,0.000934530612244898,0.03224,2.65430204081633e-08,0.03248,4.9721211388259e-08,0.0294,6.67770641553028e-08,19712.74,848.864,2291.87444444445,13311.6387959596,0.998814490191688,0.0296,0.0001872,0.000292977777777778,0.000584572121212121,0,15358.5254530612,13314.4649020408,3965.41630204082,1.28240951009111e-05,8.7504714550947e-05,0.000891043265306123,0.000713234285714286,4.72995918367347e-05
924,50,12415.1836734694,24133.92,1792978.82077143,24133.986,10020110.8563538,24137.671,47285787.2306918,0.999412925861742,2.76439937656289e-05,0.999213407182398,0.00104636734693878,0.02688,3.82537142857143e-08,0.02568,5.83231725875536e-08,0.022532,8.77835710385238e-08,24126.2,968.438,2404.52155555556,11787.0303575758,0.999798144504605,0.0284,0.0001856,0.000253511111111111,0.000481293737373737,0,12563.3420408163,12638.8126571428,2229.4529642857,9.28106691002256e-06,3.52208961630537e-05,0.000818964897959184,0.000663242448979592,8.59471183673469e-05
925,50,16006.5,27431.172,2347843.75037143,27423.64,15446174.5319337,27401.5706,19552402.6109927,0.999981499698525,2.63954666364748e-05,1.00115847198169,0.000428571428571429,0.01712,2.04989387755102e-08,0.0174,2.59606268581507e-08,0.018924,5.46326328716978e-08,27429.5,1045.594,3122.26133333333,10995.322640404,1.00085764386134,0.018,0.0001448,0.000194577777777778,0.000382016161616162,0,14671.8808326531,12170.4930612245,2277.26775677553,7.92213694235371e-06,4.45424781798651e-05,0.00031741387755102,0.000247877551020408,4.30267591836735e-05
926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,49.92,36549.1085714286,19405.2,654580.845208163,19412.224,3340199.44262031,19413.759,46747457.2351341,1.0000047952369,2.87525606290427e-05,0.998627224462807,0.00141730612244898,0.058,8.51911836734694e-08,0.0566,2.36566518518519e-07,0.053252,1.5854358846615e-07,19407.56,702.364,1858.52222222222,13770.5139212121,0.999072117424407,0.0548,0.0003608,0.000555822222222222,0.00102520323232323,0.0751020408163265,37169.0334693876,34107.3100244898,16853.4099357143,1.03413842357387e-05,9.31171049046755e-05,0.00100914285714286,0.000703061224489796,0.000167421730612245
929,50,13465.4057142857,24035.496,1363266.60646531,24029.404,4860093.01571257,24053.0306,44867962.9245494,1.00063090577199,1.96177473370067e-05,0.998665291570124,0.000899428571428572,0.0332,3.3312e-08,0.03664,9.98356785084404e-08,0.04002,1.77591206578254e-07,24043.68,903.992,2000.72844444444,12586.3993191919,1.00079039671123,0.0316,0.0002232,0.000363022222222222,0.000753046464646465,0,14378.6289632653,13378.0542693877,3086.75585473468,8.47428471841684e-06,4.76298827876126e-05,0.000670204081632653,0.000512235102040816,0.000135677142857143
930,50,9824.62897959184,27321.84,1898687.56313878,27336.646,12182087.8750592,27355.2028,17452357.2683232,0.999577873526965,1.68755765841708e-05,0.99813777610281,0.00135004081632653,0.03672,3.82204081632653e-08,0.03744,3.13598387503149e-08,0.036084,1.16748679409889e-07,27318.06,1045.718,2448.99977777778,11123.8315313131,0.998340474058439,0.0364,0.000188,0.000259555555555556,0.000645120808080808,0,8439.63265306122,8064.00498367349,1435.16781240817,7.61567257452342e-06,4.14058813391444e-05,0.0011204506122449,0.00108719020408163,0.000612076881632653
931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,50,3160.76081632653,13363.64,302186.087383673,13363.438,961474.831593298,13356.882,2046576.05198566,1.00016813199601,3.11627622065971e-05,1.00074861057579,0.00161567346938776,0.1004,6.00483265306123e-08,0.0984,9.75608969513732e-08,0.093876,2.94308007655029e-07,13364.88,420.342,941.831333333333,2961.65306262626,1.00014255861461,0.1008,0.0002392,0.000391111111111111,0.00135239838383838,0,2317.80897959183,2039.2428122449,846.203616326529,1.33273806100801e-05,3.12878965088159e-05,0.00142579591836735,0.00137044897959184,0.000388757371428571
936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,49.98,19975.3371428571,19459.46,929231.799657143,19460.756,6295968.36790123,19459.5328,76084920.3901106,0.999958932418581,3.7105478061782e-05,1.00005071947635,0.00127167346938776,0.05536,7.85822040816327e-08,0.05736,2.21586092214664e-07,0.055272,2.8857315052883e-07,19459.64,849.244,2237.81111111111,13883.1522989899,0.999803753427657,0.0524,0.0003912,0.000583111111111111,0.00107081373737374,0.02,18909.7685714285,18643.3331265306,10031.7254573061,1.32395171118246e-05,0.000103704915016966,0.00105623510204082,0.000923500408163265,0.000371694302040816
949,50,14791.5983673469,24035.776,1176742.59456735,24033.996,3789310.56605694,24060.9416,49588242.1664088,0.999859971352326,2.22752336438109e-05,0.998229378619347,0.00110187755102041,0.03824,5.91732244897959e-08,0.03588,5.88345679012346e-08,0.035012,1.18880502300099e-07,24033.56,978.282,1983.05333333333,12704.5172808081,1.00019434745488,0.0404,0.0002168,0.000305333333333333,0.000669214545454546,0,14440.5839020408,12314.3673306123,2685.4874300408,9.51318143444738e-06,4.46859907643273e-05,0.00069822693877551,0.000586352653061225,0.000130650465306122
950,50,10145.4873469388,27363.996,2479712.70836327,27358.868,10424579.8010231,27363.9604,23281145.9726191,1.00034597400754,2.36579163489336e-05,0.999894634744721,0.00077730612244898,0.03384,3.39748571428571e-08,0.03348,5.32099853867473e-08,0.031088,1.81239740673859e-07,27367.32,997.698,2954.43022222222,10958.3968969697,1.00071222428737,0.0332,0.0001792,0.000270488888888889,0.000623713939393939,0,7789.63018775512,6478.94630204082,1524.53173861225,7.21650775781392e-06,2.02419177001413e-05,0.000691728979591837,0.000600458775510204,0.000127407608163265
951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,0.12,86528,43.104,225214.4498,45.606,11183517.5922,80.705,21928109598.7927,0.0186798383475528,0.0135180990173257,0.00777715460833801,0.02,0.02,0,0.02,0,0.02,0,41.6,67.114,472.938,20941.8765151515,0.0164426877470356,0.02,0,0,0,0.72,92897.7408,103995.3618,325664.85125,0.0174468180345351,0.00302420669009966,0.02,0.02,0.02
955,50,9250.70244897959,27000.552,918914.283820408,26993.458,8603020.42150612,26998.542,15537497.0188945,1.00053551695515,2.32558267197779e-05,0.999687211532527,0.00316734693877551,0.11352,5.00897959183673e-08,0.11212,1.45979541446208e-07,0.104572,8.33944634000446e-07,27007.54,921.284,2726.04866666667,8618.3566989899,1.00088228967426,0.112,0.00024,0.000443111111111111,0.0015253002020202,0,8783.86540408163,8061.98003673468,1811.05745306123,6.36646701088091e-06,2.5668732109321e-05,0.00274735673469388,0.00242194448979592,0.000921805730612245
956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,50,12634.693877551,23649.964,337272.131983674,23649.164,3302099.89540942,23655.7078,29647586.7164018,1.00033509453234,2.17738374083179e-05,0.999997506740685,0.00148979591836735,0.0728,1.36108408163265e-07,0.07492,1.94650146636432e-07,0.080288,1.14236538738463e-06,23653.6,587.216,1772.63111111111,10151.0054686869,1.00009978845654,0.07,0.0004624,0.000569511111111111,0.00151665939393939,0,11884.5529632653,9789.12765714286,2924.92061751022,5.32162659635086e-06,4.36641544981857e-05,0.00105534693877551,0.000795136326530612,0.000282963526530612
980,50,10527.0306122449,27201.876,3570550.01965714,27202.026,12716492.3941477,27193.681,13485476.5754324,0.999757166183091,2.90733825234089e-05,0.999793192610991,0.00153812244897959,0.07232,7.56904489795919e-08,0.07552,7.49893595364072e-08,0.071792,3.01856059593086e-07,27199.3,1385.656,3282.81844444444,8595.32158989899,0.999981869660956,0.0708,0.0002456,0.000437866666666667,0.00119627636363636,0,8836.17941224492,7930.45379999999,1971.65516836735,1.12681536258151e-05,3.90078446095707e-05,0.00130014040816327,0.00115127510204082,0.000672974628571429
981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,49.98,21462.1424489796,26739.7,809356.547526531,26738.986,3501555.5003286,26727.327,20980496.1069702,0.99981202945901,1.49449017215271e-05,1.00076459236487,0.00173061224489796,0.10144,9.77606530612245e-08,0.10184,1.38160471655329e-07,0.105276,5.82719651000377e-07,26734.98,779.932,1739.69488888889,9608.3768060606,0.999646911314777,0.096,0.0003984,0.000558044444444445,0.00153615272727273,0.02,18379.8453061225,16043.7759224489,7795.88187040813,5.75433059114556e-06,3.23049763823236e-05,0.0015371493877551,0.00144487183673469,0.000355359820408163
1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
