run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1398,50,11444,18846.252,67213041.4696694,19127.838,490677694.208902,19121.7026,10801270572.558,0.979295637839988,2.14279487226488e-05,1.26463140201749,0.000763428571428571,0.12768,5.87390040816327e-07,0.09568,1.22544291055682e-06,0.009568,1.36113284204486e-07,18647,24642.818,118534.242444444,1467935.26402222,0.947657609202096,0.1472,0.0008376,0.0022336,0.00106423272727273,0,12321.4756081633,13385.5975061224,4516.24037881632,1.02734152270995e-05,8.51567489883755e-05,0.000611160816326531,0.000324793469387755,3.24793469387755e-06
1399,50,10382.3526530612,23377.636,21046502.2803429,23571.468,282508743.05844,23521.9558,11407868928.6373,0.991302606874062,1.52533490382482e-05,1.32269377257394,0.0015549387755102,0.10192,5.62988408163265e-07,0.07632,9.58264437389771e-07,0.007632,1.15038191468842e-07,23279.88,7343.508,59714.1906666667,1983449.98386061,0.969842981112811,0.1104,0.0007344,0.00173706666666667,0.000725900606060606,0,12234.466432653,13887.2830367348,3747.31777995915,8.91541778498772e-06,8.35114566517962e-05,0.000830197551020408,0.000431732244897959,4.31732244897959e-06
1400,50,7532.10163265306,26729.516,6299015.43528163,26880.07,264525726.12179,26889.8568,13029558269.1522,0.996191763806239,1.91352077386263e-05,1.30613333974651,0.00162759183673469,0.06792,1.66520163265306e-07,0.05592,3.91694705971277e-07,0.005592,6.68422872594841e-08,26687.02,2537.632,39128.3411111111,1836862.92413737,0.979443035902769,0.0764,0.0004832,0.000892977777777778,0.000400699797979798,0,8111.98382040819,7844.67153061226,2487.79775281631,6.74455987911952e-06,6.06936239947192e-05,0.00086562612244898,0.000395585306122449,3.95585306122449e-06
1401,38.92,18845.1220408163,3588,133391602.721322,4005.862,1389688926.46191,6165.6622,16497466397.9172,0.845386942885551,0.000366149129792031,0.360982386677324,4.48979591836735e-05,0.24256,7.74383673469389e-09,0.22222,1.12785794910557e-08,0.022222,1.72853262745368e-08,3297.98,56125.948,242643.411333333,1709880.09503232,0.701926356989939,0.258,0.0001548,0.000549933333333333,0.00454007212121212,0.973061224489796,19278.2873469388,18421.3681183673,9790.01919302041,0.000243569953620591,0.000233591127089459,2.93942857142857e-05,9.31795918367349e-06,9.31795918367348e-08
1402,47.42,29296.507755102,11360.436,790883925.227841,12031.086,4603473905.2484,13209.708,2619303988.5669,0.938084405912994,9.81904249215615e-05,0.925224431542686,0.000141265306122449,0.1992,5.95102040816326e-09,0.19156,2.01392177374654e-07,0.019156,1.18696711137764e-08,11027.68,84371.946,666356.459777778,442978.48630303,0.823964927477569,0.2034,9e-05,0.000688488888888889,0.00339996808080808,1.79959183673469,18816.972555102,16587.4824530612,4818.27152653062,0.000100048015068409,0.000216209284029791,1.15918367346939e-05,1.62514285714286e-05,1.62514285714286e-07
1403,49.96,12906.4065306122,17137.4,538303838.258367,18004.932,3808548028.5757,19006.5888,12132836738.8415,0.939749279739437,1.57848169148372e-05,1.13010371872715,0,0.19992,1.28e-10,0.17408,1.07569226303855e-06,0.017408,2.28705829890744e-08,16664.04,180544.72,1049698.54666667,1684441.43585051,0.853178234144558,0.2,1.6e-06,0.00238115555555556,0.00297582868686869,0.0391836734693878,15413.1591836735,17790.8565061224,3731.96226791838,1.36298016963242e-05,8.72149110551497e-05,3.20000000000001e-07,5.01159183673469e-05,5.01159183673469e-07
1404,50,6196.57142857143,21576.172,630196380.409404,22410.384,5720417306.76615,23409.5564,14304829407.9379,0.939446458293077,1.50859332249304e-05,1.19005801770079,0,0.19816,1.40042448979592e-08,0.16256,9.53449199294533e-07,0.016256,1.95947735418918e-08,20924.6,290918.572,1006309.588,2188397.21184242,0.877775381916908,0.2,5.28000000000001e-05,0.0028176,0.00266197818181818,0,7843.67022040821,10188.2197387755,3973.05540310206,5.89466940530899e-06,4.94322320878036e-05,7.32081632653063e-06,3.91902040816327e-05,3.91902040816326e-07
1405,50,6908.24489795918,25069.332,1282089982.88545,25798.87,8196063695.27819,26783.971,11243470346.8304,0.95066638764173,2.3764889592276e-05,1.19669674814101,8.00000000000001e-06,0.19008,8.9662693877551e-08,0.15032,1.52717919072814e-06,0.015032,8.42488249513898e-08,24410.6,249831.916,787512.793111111,2052065.26626061,0.901740524666349,0.1996,0.0002784,0.00307857777777778,0.00234944161616162,0,6493.69895510207,9036.63193877555,2042.24587857143,1.05856306150141e-05,5.34823778807108e-05,6.74220408163266e-05,0.000172630204081633,1.72630204081633e-06
1406,39.06,12620.6812244898,3649.02,90420435.3686898,4053.238,1014884578.31609,6174.541,12144685837.5644,0.849914233512931,0.000278843375266537,0.367370740922861,4.71836734693878e-05,0.24096,7.57322448979593e-09,0.22166,9.90852154195012e-09,0.022166,1.5345295144019e-08,3359.82,54299.722,229094.014888889,1692443.23694343,0.710803042301245,0.2576,0.0001668,0.000510377777777778,0.00451378525252525,0.996326530612245,11828.8183673469,10179.1509755102,5431.1564744898,0.000166153012884878,0.000153755111904148,2.45289795918367e-05,8.26979591836736e-06,8.26979591836735e-08
1407,46.46,52383.5363265306,11117.968,1628450034.98243,11789.922,10917867282.6985,13186.962,3767425799.19048,0.939429756595663,0.000209998436457174,0.905588067447898,0.000151020408163265,0.20332,9.13163265306123e-09,0.20146,2.45578684807256e-09,0.020146,1.16056146702648e-08,10783.88,77173.396,680925.165555556,517056.45799596,0.814536852918264,0.208,7.5e-05,4.82444444444444e-05,0.00369478404040404,2.13102040816327,30746.638955102,21493.2642,6243.74279591836,0.000202455077513824,0.000404905825737017,2.91608163265306e-05,8.41673469387757e-06,8.41673469387756e-08
1408,49.56,17389.7975510204,16511.272,776227265.048163,17432.958,11108245131.6431,18979.7084,9324109711.17817,0.952390016240721,4.50113622904071e-05,1.09579869314174,1.61632653061225e-05,0.1992,1.32587755102041e-09,0.19212,2.58671310657597e-07,0.019212,6.27335861921629e-09,16175.28,103802.08,1261724.40955556,1854282.53690505,0.835837912781026,0.1996,1.92e-05,0.000617288888888889,0.0034126298989899,0.41469387755102,10457.9898122449,10550.8975877551,4834.79942187757,3.71978831879245e-05,9.49030970222341e-05,2.44897959183674e-06,1.17812244897959e-05,1.17812244897959e-07
1409,49.96,6848.26489795918,20432.256,773029600.646976,21537.106,12863359940.5428,23314.2304,12258021190.1666,0.949166978630485,1.92457972689216e-05,1.13678168842325,0,0.2,0,0.18588,4.51893220458554e-07,0.018588,8.68237913648961e-09,19987.98,185191.942,1753223.67222222,2511579.63993939,0.844853261748021,0.2,0,0.0012744,0.00325849454545455,0.0391836734693878,6893.4416979592,10631.7242489796,3106.81160799999,1.30393727533664e-05,3.96009134687217e-05,0,1.80261224489796e-05,1.80261224489796e-07
1410,49.96,6254.63510204082,23494.196,912718951.817127,24723.644,16000838721.8129,26688.2698,10832952633.4994,0.941582194147313,1.63855230042966e-05,1.12035828526338,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.18044,1.02290786394558e-06,0.018044,2.17069041974476e-08,22872.24,320072.696,2114415.26088889,2483557.86988485,0.849636538764897,0.1992,3.20000000000001e-06,0.0018136,0.00312914181818182,0.0391836734693878,6500.84977959184,8291.41884081635,2419.86512444898,6.68027563108511e-06,5.65125188523068e-05,6.26938775510205e-07,4.9353469387755e-05,4.93534693877551e-07
1411,32.68,8298.08163265306,1427.748,29664976.0952694,1683.398,156824084.768,3424.6492,5173003941.2898,0.753833480629016,0.000890125303880747,0.178714119666355,0.000258122448979592,0.27684,6.80693877551021e-08,0.2452,1.43885988410179e-07,0.02452,1.26277450145404e-07,1230,25083.206,93007.1202222222,1637388.65270303,0.58195396787394,0.3052,0.000506,0.00142631111111111,0.00560023919191919,3.24244897959184,7483.73030204082,7191.31366938776,2742.90608506123,0.000742268958271747,0.000175350363715578,0.000114300408163265,5.43673469387755e-05,5.43673469387755e-07
1412,42.28,19532.7902040816,5286.148,312274703.807955,5694.158,1515285007.21746,6923.8248,1543127597.3209,0.888747034975934,0.000270290877225321,0.57552840530668,0.000196081632653061,0.21188,7.48581632653061e-08,0.2031,4.82166394557823e-08,0.02031,2.53453620767977e-08,4989.84,61688.802,245528.497111111,418807.302387879,0.772279265784476,0.2272,0.000365,0.000379488888888889,0.00378612262626263,2.2465306122449,12811.3515265306,9588.65473061224,3139.21259281633,0.000280546296393263,0.000239727957337005,5.88424489795918e-05,1.86224489795918e-05,1.86224489795918e-07
1413,46.98,9833.67387755102,8219.152,297883755.9842,8706.17,1410751364.20035,9783.562,489682183.451304,0.928207439238827,9.38962293286624e-05,0.76444258963763,0.000244897959183673,0.19668,1.49061224489796e-08,0.18378,4.56520115394306e-07,0.018378,1.52791076049716e-08,7929.14,60538.678,344361.664222222,180912.099959596,0.824742261232609,0.198,0.000126,0.00136908888888889,0.00319704626262626,1.93836734693878,5528.85152653061,5036.92989795919,1535.89754693878,8.50896506152125e-05,0.000118645314889053,2.34465306122449e-05,2.38077551020408e-05,2.38077551020408e-07
1414,49.54,5586.81632653061,10386.884,100301337.322449,10913.66,688099238.933403,11924.2812,204590736.764417,0.934494291631099,2.61230827658434e-05,0.840061303252148,6.71020408163266e-05,0.1992,1.54840816326531e-09,0.17488,8.63275638196019e-07,0.017488,2.21879911239378e-08,10062.6,77782.88,389649.826222222,155809.25040404,0.850535900073333,0.1968,1.84e-05,0.00214253333333333,0.0029791503030303,0.498367346938776,4418.97810612244,5111.8987755102,1585.02023118367,1.99126434546892e-05,5.041778791477e-05,3.10204081632654e-06,4.60261224489796e-05,4.60261224489796e-07
1415,50,2020.63020408163,12069.512,120441729.392331,12586.638,972513668.899566,13535.306,107858273.201827,0.935698668092483,1.88907113450309e-05,0.871277862631377,0,0.19952,6.89632653061227e-10,0.16468,1.24472441421013e-06,0.016468,3.77491087998101e-08,11690.32,102790.546,382115.869555556,142495.392420202,0.868204787335908,0.2,9.60000000000002e-06,0.00306266666666667,0.00275082424242424,0,2588.64189387755,2622.83301632654,717.306804081639,1.04032336715881e-05,2.27708181195225e-05,1.72408163265306e-06,7.84669387755102e-05,7.84669387755103e-07
1416,32.52,6935.94326530612,1439.656,25536287.9285551,1696.78,205789131.162926,3428.0266,4379406508.13942,0.757123141580783,0.000974679803019497,0.180521934133278,0.000423714285714286,0.27736,1.40454081632653e-07,0.24582,1.47636775510204e-07,0.024582,1.45439912261389e-07,1242.34,24505.696,93859.1902222222,1629577.09437778,0.583541315515819,0.3074,0.000529,0.00143748888888889,0.00562988626262626,4.41795918367347,5792.32333061225,5573.7106122449,2971.01312085714,0.000712333429894609,0.000143516544335087,0.000102275918367347,6.5089387755102e-05,6.5089387755102e-07
1417,40.28,17267.3473469388,5043.204,160950789.832331,5492.338,2980343840.08065,6920.9364,1796110857.82679,0.883608164343806,0.000335130482437929,0.546408867822225,6.81224489795919e-05,0.23164,1.17018775510204e-08,0.21622,9.80661174099269e-09,0.021622,1.89251749397083e-08,4737.14,60523.446,285139.316666667,480568.823042424,0.755360993457772,0.2482,0.0001704,0.000353844444444444,0.00428323494949495,1.02204081632653,14926.748555102,9396.12117959184,3286.1758602449,0.000166905912743032,0.000234088858238184,3.73371428571428e-05,1.08689795918367e-05,1.08689795918367e-07
1418,44.02,27100.3791836735,7791.5,758042726.664343,8333.008,7109852544.12591,9732.8892,1009232470.96788,0.916607089916802,0.000291395912464769,0.719484185450584,0.000202,0.21232,6.51167346938775e-09,0.20616,3.94028924162257e-09,0.020616,1.42229665687591e-08,7461.22,72888.188,430413.092888889,278332.494541414,0.792770012025105,0.2202,0.0001216,0.000106355555555555,0.00387431232323232,2.02,16621.9383673469,7993.74319999999,2013.01237485714,0.000230306654625911,0.000264268611027053,3.72832653061224e-05,9.32081632653063e-06,9.32081632653061e-08
1419,47.62,17096.8673469388,9821.084,468463880.961669,10390.502,3293407893.85841,11855.1798,728161939.694149,0.944693097906547,0.000123490125130286,0.799149379846217,9.38775510204081e-05,0.20136,4.71938775510204e-09,0.20016,1.79312471655329e-09,0.020016,6.0545933786848e-09,9560.9,49720.758,486666.935777778,291831.289630303,0.822983195632472,0.206,5.9e-05,4.41777777777778e-05,0.0036466197979798,1.70979591836735,7806.12096326531,5260.71407755101,1511.27299791838,0.000128891060484007,0.000139024733100656,1.60718367346938e-05,4.70857142857144e-06,4.70857142857142e-08
1420,48.96,17725.5102040816,11278.732,613837498.005714,11900.082,4496427057.27972,13464.7,506038118.363944,0.950621823936145,0.000107423010658896,0.822294022891863,5.17959183673469e-05,0.20028,2.68330612244898e-09,0.1965,7.66652300327539e-08,0.01965,8.38499786856401e-09,11030.2,53473.84,580165.651777778,335031.697175758,0.833814452614875,0.2018,3.06e-05,0.000217755555555556,0.00353087050505051,1.22285714285714,6520.69813877551,4118.70273061224,1050.16673061224,0.000117473078106184,9.91472327620096e-05,6.36897959183672e-06,9.765306122449e-06,9.76530612244899e-08
1421,32.2,8020.62897959184,1419.368,27950877.7702041,1679.376,157129404.780577,3428.2474,5331323489.70044,0.754634457973002,0.000971241407041496,0.177435322279237,0.000381265306122449,0.28012,2.03397387755102e-07,0.2479,2.01106489795918e-07,0.02479,1.27455711632466e-07,1220.94,24590,95608.1408888889,1642644.47570303,0.577054140528581,0.3106,0.0005884,0.00152468888888889,0.00573009717171717,2.93877551020408,6365.24140408164,5908.87737142857,2749.99474208164,0.000832111519293471,0.000171407495614743,0.000108638367346939,5.3030612244898e-05,5.3030612244898e-07
1422,40.28,19284.9228571429,5022.856,187579444.706208,5476.406,1857332193.41933,6902.2554,2027172878.58288,0.882348068677933,0.000288557777883792,0.544429655007654,4.36326530612246e-05,0.23244,5.77322448979593e-09,0.21676,8.54308087679516e-09,0.021676,1.44515102150759e-08,4714.66,61386.746,289697.498888889,476059.545828283,0.752827983938019,0.2482,0.0001432,0.000349244444444444,0.0043038294949495,0.817959183673469,16069.6882285714,11250.8369020408,2802.22836820407,0.000169388003986511,0.000249438935891692,2.76391836734693e-05,8.14530612244899e-06,8.14530612244897e-08
1423,42.3,23057.9693877551,7696.22,576387486.871302,8219.908,5012144922.42505,9714.872,988525465.923301,0.915786136939038,0.000246005039868532,0.709504844773264,5.26122448979591e-05,0.218,5.23657142857142e-09,0.20908,4.20085663895187e-09,0.020908,1.13116292006855e-08,7354.7,72126.682,402027.154666667,307203.922557576,0.798117379927126,0.2362,0.0001604,0.000167333333333333,0.00398988484848485,1.68367346938776,14479.6591836735,8196.66973061225,1556.62355510204,0.00018026241944763,0.000230359193938044,2.66122448979592e-05,7.09551020408159e-06,7.09551020408163e-08
1424,46.14,29748.4281632653,9676.66,638385080.590306,10222.06,6512068918.02283,11835.1102,1071823811.86544,0.944354104540516,0.000211851184447039,0.785856594263279,8.26530612244898e-05,0.20708,2.71934693877551e-09,0.20356,1.57455076845553e-09,0.020356,8.55625685742187e-09,9401.98,49026.41,446465.404444445,337930.398240404,0.827102092237267,0.217,5.51999999999999e-05,4.44888888888888e-05,0.00377153171717172,3.22489795918367,16099.0942857143,6757.1881632653,1603.7626509796,0.000185069320024863,0.000230622922604272,2.25648979591836e-05,5.80244897959183e-06,5.80244897959183e-08
1425,48,17182.3759183673,11136.58,567131760.681225,11728.414,4234828846.66219,13450.6758,622703467.266539,0.952858306972575,0.000101808693372007,0.810750687254496,4.39183673469387e-05,0.20272,8.65142857142856e-10,0.20136,3.01347442680775e-10,0.020136,3.54575443755217e-09,10881.46,46735.06,529456.468222222,388047.460406061,0.835716537922592,0.2064,2.04e-05,1.38666666666666e-05,0.00368747151515152,1.71428571428571,7976.07714285715,4219.94408571428,925.744992204082,0.000123186593152108,9.7927834600065e-05,1.00832653061224e-05,2.52081632653062e-06,2.52081632653063e-08
1426,40,17012.5751020408,3690.668,134896319.128282,4085.09,1116437704.40564,6162.9162,19733481124.6351,0.848603966722382,0.000259730490440871,0.372093835240193,0.000117918367346939,0.23124,6.24028163265306e-08,0.2152,2.43933484504913e-08,0.02152,2.23905448298695e-08,3402.42,57845.478,221009.546444444,1696974.68235354,0.712925519184063,0.2462,0.0003482,0.000467555555555555,0.00425377777777778,0.73469387755102,17872.9299755102,19428.6184693878,10130.637599551,0.0001788328883558,0.000196942694606863,4.68391836734693e-05,1.32244897959183e-05,1.32244897959183e-07
1427,49.76,11401.8187755102,12063.444,165829770.604718,12605.042,955449831.888159,13276.3784,3057567608.91511,0.936300087750461,1.95906959641488e-05,0.981946297966248,4.91428571428572e-05,0.19856,1.45240816326531e-09,0.168,1.21030066213152e-06,0.0168,4.24150387346564e-08,11694.76,100343.376,416532.541111111,326155.248666667,0.86377094281768,0.1972,2.08e-05,0.00247431111111111,0.00279776646464646,0.186122448979592,12965.0551673469,14848.2135061225,6573.57983004079,1.4153532038446e-05,0.000128738199692372,1.02922448979592e-05,7.86938775510205e-05,7.86938775510204e-07
1428,50,12840.2791836735,18521.572,188679632.322629,18926.72,1482398072.73907,19103.4108,11874449077.3311,0.965260520459187,2.83024798472591e-05,1.23331222057544,0.000356571428571429,0.16048,5.43125551020408e-07,0.121,1.4605961723356e-06,0.0121,1.62364137049905e-07,18184.92,67137.568,243290.547555556,1512302.43831111,0.924919297477662,0.1816,0.0008136,0.0030792,0.00163926545454545,0,15067.3616489796,18367.4824489796,4952.62583199999,1.20138450143185e-05,0.000117422760960736,0.000387030204081633,0.000318081632653061,3.18081632653061e-06
1429,50,9556.39551020408,23105.968,57516545.8840041,23394.686,646761422.254922,23509.7322,16752643957.757,0.983100803957107,1.58231562023452e-05,1.30316449604149,0.000963265306122449,0.1244,3.94494040816327e-07,0.09444,1.55068521038045e-06,0.009444,1.75743736020273e-07,22906.82,24454.326,126157.136666667,2030414.19890303,0.955358719083727,0.14,0.0007528,0.00207688888888889,0.00104222626262626,0,9766.92466938775,10435.0902081633,3191.29139710204,6.24877160030643e-06,6.38060650977489e-05,0.000836734693877551,0.000478251428571429,4.78251428571429e-06
1430,50,9602.25510204082,26492.168,24368629.2904041,26720.23,469890632.087409,26883.4016,8594470585.95969,0.990953033652222,1.64418880806931e-05,1.2931413669931,0.000910367346938776,0.09672,2.78279836734694e-07,0.07404,5.55819803476947e-07,0.007404,7.41340894910765e-08,26377.1,9741.902,81267.77,1885423.20393939,0.969142171893048,0.1072,0.0006176,0.00138711111111111,0.000651082828282828,0,10312.3858938776,9696.06132653061,2821.72777289794,6.59481268946456e-06,4.47587498750512e-05,0.000616287346938776,0.000298855510204082,2.98855510204082e-06
1431,38.92,16886.6187755102,3620.752,125980827.922127,4039.1,1235874939.56602,6180.6684,12922651977.5507,0.847382860770712,0.000353899797930877,0.363929959364253,5.8326530612245e-05,0.24324,9.39285714285715e-09,0.22282,1.51188959435626e-08,0.022282,2.18841922739662e-08,3329.44,55573.454,242937.963555556,1687234.60672727,0.703752274557726,0.2578,0.000141,0.000551133333333333,0.00456466484848485,1.25877551020408,16296.8319346939,14564.6885714286,8103.7691647347,0.00021264442037461,0.000202423046972297,3.37779591836735e-05,1.16608163265306e-05,1.16608163265306e-07
1432,47.36,27602.9391836735,11264.8,1019088208.64744,11934.174,6646403324.77757,13202.0402,2368714172.45057,0.940550179813065,0.000126639031902871,0.918763270909467,0.000135673469387755,0.20164,2.02308571428571e-08,0.19774,3.95869493575208e-08,0.019774,9.40559138034644e-09,10947.14,76537.552,670641.076666667,478198.637008081,0.820595780573929,0.2052,8.24e-05,0.0002046,0.00357406,1.45959183673469,15522.6351020408,14083.0109428571,5622.06565914287,0.000149192725817378,0.000251737535779998,1.28473469387755e-05,9.13510204081634e-06,9.13510204081632e-08
1433,49.7,12805.3163265306,16785.708,324399819.024575,17716.488,4370075447.36463,18979.2208,6766398309.3894,0.945959981688618,1.75677589568312e-05,1.11219704173588,3.00408163265307e-05,0.1992,1.15983673469388e-09,0.18476,5.96523061728395e-07,0.018476,1.65760877551437e-08,16388.7,140655.254,1237866.056,1757341.64210101,0.841262756750821,0.1984,1.44e-05,0.00129271111111111,0.00322375191919192,0.214285714285714,12309.1056489796,12892.3218938775,3160.03710955105,1.1172580247592e-05,9.15648634173341e-05,3.91836734693878e-06,3.29616326530612e-05,3.29616326530612e-07
1434,50,7055.15306122449,20965.98,535917444.940555,21995.3,6914272965.87095,23380.5858,9837716017.37124,0.938934973094574,1.20911103734621e-05,1.15735459481194,0,0.2,0,0.17444,1.08319089745528e-06,0.017444,3.04027797053612e-08,20375.5,276147.284,1477089.92222222,2339008.4934202,0.856703182270216,0.2,0,0.00220204444444445,0.00297238222222222,0,8028.49836734694,8277.4081632653,2463.19893097958,6.23109206701677e-06,6.17015185283023e-05,0,6.61697959183673e-05,6.61697959183674e-07
1435,50,5882.06571428572,24288.732,936767720.171531,25290.352,9596709251.9743,26724.5904,9835535971.41135,0.937300730417529,1.48874336520002e-05,1.15418471977852,0,0.19944,7.86285714285717e-10,0.164,1.27323183471907e-06,0.0164,4.70266512020223e-08,23548.66,395275.33,1435259.09244444,2221814.71879596,0.872586624155825,0.2,1.12e-05,0.0029504,0.00272224,0,8199.04099591838,7587.94377142857,1940.073285551,4.97968655900804e-06,5.12303624167622e-05,1.96571428571429e-06,0.000100244897959184,1.00244897959184e-06
1436,39.06,14373.6881632653,3560.012,139343277.932853,3968.556,1155613844.91203,6142.1728,18586561374.3236,0.846705467793529,0.000319922080872901,0.358206183119415,5.40816326530613e-05,0.24216,1.28434285714286e-08,0.22246,9.90958377425045e-09,0.022246,1.70205309282893e-08,3271.16,54520.702,233312.873777778,1740134.92048485,0.704017692764015,0.257,0.0001588,0.000526866666666667,0.00454768060606061,1.11877551020408,13189.4390367347,12290.4739428571,7433.65067363266,0.000244363063565524,0.000175535228726665,2.56065306122449e-05,9.35551020408165e-06,9.35551020408164e-08
1437,45.8,50688.5718367347,11009.948,1894326811.49745,11690.122,17745931471.8286,13161.8434,3675881725.97456,0.936907039696697,0.000295666015228302,0.894282295508431,0.000103836734693878,0.20796,4.35351020408163e-09,0.20398,2.97846762408667e-09,0.020398,1.27270184412253e-08,10660.86,83884.036,692264.722888889,526155.473307071,0.812694507451765,0.2168,6.66e-05,5.64666666666666e-05,0.00378842242424242,3.14285714285714,24011.3352,11521.8535877551,8005.37092085714,0.000265701519785585,0.000375747483096592,3.40391836734693e-05,8.50979591836735e-06,8.50979591836734e-08
1438,49.4,22380.6383673469,16377.148,814593111.6818,17270.652,10247725218.3427,18946.564,20979740887.6023,0.957160523993583,5.07616857288825e-05,1.08988500522293,4.65714285714286e-05,0.19984,1.80918367346939e-09,0.19748,2.83732809271857e-08,0.019748,5.7433636357806e-09,16071.88,80897.394,1209009.49733333,1896042.51406061,0.835501663023598,0.1994,2.1e-05,0.000118488888888889,0.00355660444444445,0.693877551020408,12599.8723428572,10790.3054040816,4252.26590204082,4.89468965173071e-05,0.000109119738033705,4.87183673469386e-06,5.92816326530613e-06,5.92816326530614e-08
1439,49.92,11788.4718367347,20188.028,662588203.813323,21287.014,11741888462.6542,23308.3598,10036142863.5111,0.954836426589358,1.94515889406002e-05,1.12575347944336,8.00000000000001e-06,0.19976,3.68326530612246e-10,0.19144,2.3178307079869e-07,0.019144,6.82100860445311e-09,19811.24,140375.112,1780959.29044444,2608297.8375899,0.84104589259862,0.1996,4.80000000000001e-06,0.000721422222222222,0.00339841292929293,0.0751020408163265,9689.57715918367,10936.6698,2642.54033669388,1.44266153522645e-05,5.30505351224667e-05,9.20816326530614e-07,1.20881632653061e-05,1.20881632653061e-07
1440,49.98,7571.15142857143,23098.116,831352533.72382,24349.732,22108401015.2449,26652.904,9546520462.02424,0.950678801026984,2.29240405867214e-05,1.10759024947326,0,0.19992,1.28e-10,0.1878,4.61583842781557e-07,0.01878,1.15981078155707e-08,22621.54,222730.584,2259213.76711111,2647094.63442828,0.844409684450155,0.2,1.6e-06,0.00114017777777778,0.00331196525252525,0.02,7482.52586122448,8249.35691428568,2638.73744897959,1.00253751683789e-05,5.43660026975218e-05,3.20000000000001e-07,2.30612244897959e-05,2.30612244897959e-07
1441,44.88,7446.80163265306,2004.18,575923.722861225,2093.932,5048272.91379511,3482.2014,6410265046.84093,0.931839463721503,0.000161344861669084,0.280908058124099,0,0,0,0,0,0,0,1933.88,3227.786,11926.7208888889,1495359.50604242,0.85738663898759,0,0,0,0,1.57714285714286,7419.76204081633,7349.64752653062,3164.82842453061,7.01796754604897e-05,0.00015441921666133,0,0,0
1442,50,6435.43020408163,6567.38,182754.644261225,6591.744,2064084.11294613,7017.911,1050984235.39181,0.995862360549499,8.86752792851476e-05,0.755597445405074,0,0,0,0,0,0,0,6554.28,356.732,1468.76177777778,247556.036014141,0.986311266784712,0,0,0,0,0,6060.16530612245,6370.96822857144,4280.83655612247,2.97561843688003e-05,9.43518117692999e-05,0,0,0
1443,50,8832.05265306122,9752.2,349731.689795918,9765.22,2614561.82252376,9886.853,39572354.0758034,0.999063927949873,7.15180853861615e-05,0.938114139674771,0,0,0,0,0,0,0,9747.22,401.54,1392.688,21069.4058323232,0.994340433613068,0,0,0,0,0,7816.96326530611,7353.36367346941,2230.65348673468,2.25581919436673e-05,8.71353528820113e-05,0,0,0
1444,50,8409.43224489796,11967.768,547569.124657143,11976.622,5545788.42235833,12021.647,5136380.87499018,1.0000374917381,7.69543456230197e-05,0.998916724246263,0,0,0,0,0,0,0,11969.58,502.794,1686.53488888889,5606.12443838384,0.997146665977967,0,0,0,0,0,6896.91324081633,5195.23440408163,822.352650000002,2.06048348822684e-05,8.15337311719918e-05,0,0,0
1445,50,8012.94040816327,13614.288,366757.88255102,13625.21,4019379.07985835,13638.8828,7443399.56042406,1.0001466713293,6.00945235210518e-05,1.01338012338892,0,0,0,0,0,0,0,13616.72,548.47,1895.42911111111,7044.83550707071,0.996799398800906,0,0,0,0,0,6483.2541387755,4895.86499999998,1220.24848179592,1.69745527324902e-05,5.98500590492792e-05,0,0,0
1446,39.14,10153.5493877551,1805.528,3448041.06222041,1946.784,28519558.9038851,3452.214,7875526447.13546,0.878773216632493,0.00042325614181531,0.245459838651728,0,0,0,0,0,0,0,1689.04,8569.468,29809.5933333333,1551135.6083798,0.766044242717277,0,0,0,0,1.95959183673469,9800.11715918367,9492.2728,4677.31500816326,0.000202232755202621,0.000213041695008676,0,0,0
1447,50,8879.18734693878,6409.82,760154.145240816,6480.358,8864618.33111237,7003.7832,1022917210.82701,0.985019403215674,5.38382155780223e-05,0.733325603447765,0,0,0,0,0,0,0,6360.58,1583.092,7840.55888888889,258663.913915152,0.960488220913873,0,0,0,0,0,8727.64285714287,8590.74575102041,3950.45859363265,1.74754865721764e-05,0.000123659561977681,0,0,0
1448,50,6647.52204081633,9618.512,396648.189016327,9662.056,11369984.6671516,9862.5932,52990133.0222384,0.995660992227681,6.22133837886169e-05,0.924762683972451,0,0,0,0,0,0,0,9598.22,628.058,3962.70533333333,24613.0661454545,0.983012559372541,0,0,0,0,0,6820.66475102041,6323.17761632653,1736.73125485713,2.00285814484313e-05,8.86323622890547e-05,0,0,0
